Který z následujících příkladů je ukázkou anterográdní amnézie?,"V důsledku poranění hlavy, které utrpěl při autonehodě, si muž nemůže vzpomenout, kam jel před tím, než k nehodě došlo.","Žena si nemůže vzpomenout, jak se dostala do nemocnice nebo na jiné události, které se odehrály během 24 hodin po tom, co byla sexuálně napadena.","Studentka druhého ročníku střední školy, která se učila španělštinu v prvním ročníku, má potíže s učením francouzštiny, protože neustále nahrazuje francouzská slova španělskými.","Vysokoškolský student si může pamatovat informace související s důležitou událostí, ale nedokáže si vzpomenout, jak tyto informace získal.",B
"Hlavním účelem ____________ je získat podrobné informace o požadavcích na pracovní místo, aby se usnadnilo rozhodování týkající se odměňování.",hodnocení potřeb,organizační analýza,analýza práce,hodnocení práce,D
"Existují také určité způsoby, jak zvýšit externí validitu. Z vašich znalostí o těchto způsobech, k čemu se vztahuje KLASTROVITÉ VZORKOVÁNÍ?","zajišťuje, že vzorek je reprezentativní pro populaci",zajišťuje poměrné zastoupení,vzorkovací jednotka je přirozeně se vyskytující skupina,subjekty a/nebo experimentátor neznají účel nebo do které skupiny patří,C
Elektrokonvulzivní terapie (ECT) je nejúspěšněji používána u,psychogenní amnézie,katatonní schizofrenie,bludná deprese,obsedantně-kompulzivní porucha osobnosti,C
Která z následujících možností je základním rysem poruchy chování,Nedostatek přiměřené viny nebo lítosti,Závažná porušení pravidel nebo norem,Agrese,Impulzivita,B
Která z následujících hodnot je nejméně charakteristická pro Asiaty a asijské Američany?,hanba,sebeovládání,egalitarismus,fatalismus,C
Podle teorie kognitivní disonance dojde k větší změně přesvědčení v situacích vynuceného souhlasu.,ve fázi před rozhodnutím,když je dodržování předpisů doprovázeno velkou odměnou,když je dodržování pravidel doprovázeno malou odměnou,když je přítomna extrémní polarizace,C
"Obdržíte e-mail od Dr. Brendy Browneové, licencované psycholožky, která v současné době léčí jednoho z vašich bývalých klientů kvůli poruše užívání návykových látek. Dr. Browneová vás žádá, abyste jí předali složku klienta, a uvádí, že klient podepsal souhlas, který vás k tomu opravňuje. Měli byste:","počkejte, dokud neobdržíte požadavek od klienta, než podniknete jakékoli kroky.",kontaktujte klienta k projednání uvolnění informací.,"Předejte fotokopii spisu psychologovi, jak bylo požadováno.","předejte psychologovi shrnutí spisu, které obsahuje pouze informace týkající se současného stavu klienta.",B
"Rodič, který nemá dítě ve své péči, požádá Dr. Maxine Millerovou, školní psycholožku, o výsledky testů, které nedávno provedla jeho synovi v 5. třídě. Pokud Dr. Millerová vyhoví žádosti otce, bude jednat:",legálně a eticky,"legálně, ale neeticky",nelegálně a neeticky,"nelegálně, ale eticky",A
Pro praktiky humanistické psychoterapie je psychopatologie výsledkem:,zablokovaný potenciál,"""""""dezintegrace.""""""",nevyřešené konflikty,závažné trauma,A
Etické standardy pro různé profese se liší s ohledem na jejich důraz a perspektivu. Jako psycholog pracující v multidisciplinárním prostředí byste měli:,spolupracujte pouze s kolegy psychology při vývoji profesních a etických standardů pro psychologické služby.,spolupracovat s dalšími odborníky při vývoji profesních a etických standardů pro psychologické služby.,Při vytváření profesních a etických standardů pro psychologické služby se poraďte s místní etickou komisí ohledně povolení spolupracovat s dalšími odborníky.,"vyvinout profesionální a etické standardy pro služby duševního zdraví, které neuznávají profesní rozdíly.",B
"Na začátku skupinového poradenství by měl terapeut vysvětlit, jaká je povinnost člena skupiny respektovat důvěrnost informací.",méně problematické než v individuální terapii,právní odpovědnost terapeuta,chráněno státními/provinčními zákony,"pouze na základě ""systému cti""",D
"Existuje několik rozdílů mezi parametrickými a neparametrickými statistickými testy, například neparametrické statistické testy jsou méně silné než parametrické testy. Na základě vašich znalostí o parametrických testech, které tvrzení nemůže být správné?",Používají se pro ordinální a nominální data,Jsou založeny na normálním rozdělení,Jsou založeny na homogenitě rozptylu,Jsou založeny na nezávislosti pozorování,A
Ve většině případů zákonná odpovědnost za stanovení minimálních standardů odborné způsobilosti k ochraně veřejnosti před újmou spočívá na,státní/provinční regulační úřady,státní/provinční psychologické asociace,individuální psychologové,Americká psychologická asociace a Kanadská psychologická asociace,A
Genotyp jedince je ___________.,"23 párů chromozomů, které člověk zdědí po svých rodičích",Něčí environmentální kontext,Něčí pozorovatelný vzhled a charakteristiky,Fyzické vlastnosti člověka,A
"Studie o přesvědčování ukázaly, že když je komunikátor důvěryhodný, míra, do jaké se změní počáteční postoj příjemce, je",nesouvisející s pohlavím komunikátora,nesouvisející s mírou nesouladu mezi postojem komunikátora a počátečním postojem příjemce,"větší, když je menší rozdíl mezi pozicí komunikátora a počáteční pozicí příjemce","větší, když je větší rozdíl mezi pozicí komunikátora a počáteční pozicí příjemce",D
Obrazy a zvuky jsou uchovávány v senzorické paměti po dobu:,neurčitá doba,"minuty až dny, v závislosti na hloubce kódování.",přibližně 60 až 90 sekund,méně než 5 sekund,D
"Kolega, licencovaný psycholog, se vám svěří, že právě ukončil sexuální vztah s jednou ze svých klientek. Když popisuje klientku, uvědomíte si, že je to osoba, kterou jste mu doporučili asi před 18 měsíci. Jako etický psycholog byste měli:",podat okamžitě stížnost na kolegu Etické komisi.,"podat stížnost na kolegu k Etické komisi poté, co ho informujete o svém záměru tak učinit.","prodiskutovat záležitost dále s kolegou, abychom zjistili, jaký postup plánuje podniknout.",kontaktujte klienta a projednejte s ní tuto záležitost.,C
"Když se nikotinová náplast používá ve spojení s behaviorálními technikami v programech pro odvykání kouření, míra úspěšnosti pravděpodobně",snížit,"nejprve vzrůst, pak ustoupit",být stejný,zvýšit,D
"""Zástupná odpovědnost"" je nejpravděpodobněji problémem, když psycholog působí v roli:",supervizor,obhájce,člen fakulty,moderátor talk show,A
"Neurotransmiter, který je nejpříměji zapojen do volního pohybu svalů, je",noradrenalin,acetylcholin,adrenalin,dopamin,B
"V testu WAIS-III je verbální IQ, které je podstatně vyšší než performační IQ, nejvíce naznačující které z následujících?",porucha učení,nízký socioekonomický status,delikvence,deprese,D
Která z následujících možností platí pro silnou organizační kulturu?,Může usnadnit kulturní a jiné typy změn,Je to spojeno s nízkou úrovní pracovního nasazení,Je to spojeno s vysokou úrovní pracovního výkonu,Je to spojeno s vysokou mírou dobrovolné fluktuace zaměstnanců,C
Podle nativistické teorie Noama Chomského je jazyk z velké části výsledkem:,vrozené faktory,operantní podmiňování,rodičovský vzor,kognitivní vývoj,A
"Pokud výzkumník provedl studii, ve které bylo kritérium pro statistickou významnost stanoveno na 0,05 a statistická síla byla rovna 0,85:","Pravděpodobnost chyby prvního typu je 0,15.",Pravděpodobnost chyby II. typu je vyšší než pravděpodobnost chyby I. typu.,"Pravděpodobnost chyby druhého typu je 0,85.",Pravděpodobnost chyb I. a II. typu nelze z daných informací vypočítat.,B
Jaké jsou aspekty primární prevence?,"Primární, sekundární a terciární prevence","Primární, univerzální a indikativní","Univerzální, selektivní a indikativní",Nic z výše uvedeného,C
________ zahrnuje mentální retardaci a extrémní obezitu a je způsoben chromozomální delecí.,Downův syndrom,Turnerův syndrom,Klinefelterův syndrom,Praderův-Williho syndrom,D
"___________ je porucha komunikace, která se vyznačuje obtížemi při regulaci rychlosti, rytmu, výšky a hlasitosti řeči.",Dysartrie,Parafázie,Dysprozodie,Adynamie,C
Neschopnost porozumět slovům bez jakékoli ztráty schopnosti mluvit nebo slyšet slova je,senzorická afázie,motorická afázie,senzorická ataxie,avocalia,A
Při averzivním protipodmiňování sexuálního fetišismu pomocí elektrických šoků je podmíněným podnětem,fetiš,nová odpověď,nepodmíněný strach,elektrický šok,A
"Při výběru zaměstnanců je vhodné ptát se na věk osoby, když",Zaměstnanci v určité věkové skupině nemusí podávat stejně dobré výkony jako někteří mladší zaměstnanci ve stejné práci.,věk je skutečným pracovním požadavkem,"Řádně provedené testy inteligence a osobnosti naznačují, že současný držitel pozice pravděpodobně nebude v budoucnu podávat uspokojivé výkony.","Výsledky standardizovaných testů ukazují, že stávající zaměstnanec nemá všechny schopnosti očekávané pro danou práci.",B
"Nejčastějšími typy školení jsou odborné technické školení specifické pro dané povolání, školení související s počítači a manažerské/supervizní školení; Analýza potřeb se používá k určení, zda a jaký druh školení je nezbytný. Která složka z následujících není součástí Analýzy potřeb?",analýza organizace,analýza úkolů,analýza osoby,návrh programu,D
"""Transformační vůdce používá """"rámování"""" za účelem:""",učinit cíle organizace smysluplnějšími pro zaměstnance.,objasnit důsledky nežádoucího výkonu.,omezit osobní předsudky při rozhodování.,přizpůsobit svůj styl vedení charakteristikám podřízených.,A
"Jak je definováno v Obecných pokynech APA pro poskytovatele psychologických služeb a v Praktických pokynech CPA pro poskytovatele psychologických služeb, ""psychologické služby"" zahrnují všechny následující položky kromě?",provádění vědeckého výzkumu,vývoj programů,konzultace týkající se hodnocení a intervence,dohled nad psychologickými službami,A
"V prostředí třídy jsou chování, která jsou zjevná, nemají jasně vymezený začátek a konec a vyskytují se se střední frekvencí, nejlépe hodnocena kterým z následujících typů technik observačního záznamu",Událost,Interval,Hodnocení,Vyprávění,B
"Psycholog se rozhodne využít počítačovou testovací službu k usnadnění vyhodnocování a interpretace MMPI-2, který často zadává svým klientům. Psycholog by si měl být vědom toho, že:",Použití počítačových interpretací je zakázáno etickými směrnicemi.,Počítačové služby pro vyhodnocování a interpretaci jsou notoricky nespolehlivé.,Počítačové interpretace by měly být vždy doplněny dalšími informacemi získanými psychologem.,kvůli své objektivitě jsou počítačové interpretace preferovány před subjektivními interpretacemi.,C
"Výzkum týkající se intervence přihlížejících naznačuje, že člověk v nouzové situaci má největší šanci získat pomoc, když je počet přihlížejících",jeden,dva,tři,čtyři,A
