"X = 17-year-old boy
Y = ""blank stare"" and flat facial expression
Z = catatonic

An X is brought to the emergency department 30 minutes after being found with Y at a party. His pulse is 72/min, and blood pressure is 104/68 mm Hg. He is sitting upright and appears Z. Physical examination shows rigidity. During the examination, he becomes hostile and attempts to assault the physician. This patient most likely ingested which of the following drugs?",Diazepam,Methamphetamine,Oxycodone,PCP (phencyclidine),D
"X = 24-year-old recent college graduate
Y = 3-year history

An X comes to the office because of a Y of increased frequency of urination and occasional incontinence whenever she travels. She says the urinary symptoms typically begin a few days before she is going to fly and they stop the day after she arrives at her destination. She says she is anxious about flying and even slightly ""panicky."" She reports having had similar but milder symptoms prior to examinations before graduating. Medical history is otherwise unremarkable. Her only medication is an oral contraceptive. Vital signs are normal. Physical examination discloses no abnormalities. Urinalysis and urine culture are normal. Which of the following is the most appropriate next step?",Recommend behavioral therapy,Recommend psychoanalytic psychotherapy,Recommend that the patient avoid any stressful activities that cause the problem,Review the patient's sexual history,A
"X = 2-year-old girl
Y = mild bowlegs (10-degree genu varum)

A healthy X is brought to the office for a routine well-child visit. The child was weaned at 6 months of age and began to walk at 10 months of age. On physical examination, she has Y. Which of the following is the most appropriate management to recommend at this time?",Increased intake of vitamin D,A special exercise program,Surgical correction,No treatment is needed at this time,D
"X = 54-year-old man
Y = fainting
Z = myocardial infarction

An X comes to the physician because of episodes of Y for 3 months. He also has had difficulty performing daily tasks because he is easily fatigued. He had a Z 12 years ago. His pulse is 40/min, respirations are 18/min, and blood pressure is 138/85 mm Hg. Physical examination shows evidence of cannon a waves. An ECG shows a P-wave rate of 90/min, and an R-wave rate of 40/min, with no apparent relation between the two. Which of the following is the most likely diagnosis?",Right bundle branch block,"Second-degree atrioventricular block, type I","Second-degree atrioventricular block, type II",Third-degree atrioventricular block,D
"X = 22-year-old woman
Y = major depressive disorder
Z = 2-week

An X contacts a medical student and asks if he would like to join her for dinner. The student met the X when he was assigned to her care during her Z hospitalization for treatment of Y. He has not treated or seen the patient since she was discharged from the hospital. He is attracted to this former patient and would be interested in dating her. Which of the following is the most appropriate action by the medical student regarding this patient's invitation?","He can date her because he was a medical student, not a physician, when he contributed to her care",He can date her because she is no longer his patient,"He can date her, but only after at least 1 year has passed since he treated her",He cannot date her because she was once his psychiatric patient,D
"X = 45-year-old woman
Y = 2-week
Z = 3 weeks

An X has a Y history of increased anxiety, abdominal discomfort, irritability, and difficulty concentrating; she was robbed at knifepoint in a parking lot Z ago. She takes levothyroxine for hypothyroidism and uses an over-the-counter inhaler as needed for exercise-induced asthma. Her blood pressure is 140/80 mm Hg, and pulse is 100/min. Examination shows dry skin and hair. She is cooperative but appears anxious, glancing around quickly when a loud noise is heard outside the office. Leukocyte count is 12,000/mm3, and serum thyroid-stimulating hormone concentration is 5.0 μU/mL. An ECG shows sinus tachycardia. Which of",Acute stress disorder,Agoraphobia,Generalized anxiety disorder,Hypothyroidism,A
"X = gravida 3, para 3
Y = gestational diabetes mellitus
Z = 165 cm (5 ft 5 in) tall and weighs 100 kg (220 lb); BMI is 37 kg/m2

A 29-year-old Hispanic woman, X, comes to the office because of recurrent low back pain during the past year. Rest and analgesics usually eradicate the pain within 2 weeks. However, the pain seems to recur every 2 to 3 months. Medical history is remarkable for Y during her pregnancies. She takes no medications except for an oral contraceptive. She walks 3 miles daily for exercise and works as a sales representative for a computer software company. She is Z. Vital signs are normal, and physical examination discloses no abnormalities. Which of the following is the most appropriate next step?",Administer an epidural injection of methylprednisolone,Order MRI of the lumbosacral spine,Order x-rays of the lumbosacral spine,Recommend beginning a weight loss program,D
"X = 15-year-old girl
Y = abdominal pain and constipation
Z = 18 kg/m2

Specific additional history should be obtained regarding which of the following in an X who presents with Y and has a BMI of Z?","Color, caliber, and frequency of bowel movements",Exposure to sexually transmitted diseases,Family history of irritable bowel syndrome,Menstrual history,D
"X = type 1 diabetes mellitus
Y = 3-month history of fatigue, irritability, and feelings of hopelessness
Z = insulin

A 37-year-old man with X is admitted to the hospital because of inadequate control of his glucose concentrations for the past 2 months. Despite his poor control, he demands that he be discharged. He reports that he has had a Y. He says that he has been noncompliant with his diabetic regimen, adding, ""Sometimes I forget."" He has been avoiding his family and friends because he is not in the mood to see them but admits that he is lonely. He did not get out of bed for 2 days, which prompted his wife to call an ambulance and have him admitted to the hospital. Prior to admission to the hospital, his only medication was Z, although he often missed doses. He does not drink alcohol. He is 168 cm",Adhere to the patient's wishes and discuss home-care options,Adhere to the patient's wishes on the condition that he agree to home nursing care,Schedule neuropsychological testing,Seek a court order to appoint a legal guardian,A
"X = cow-milk formula
Y = strained fruits and vegetables

A 7-month-old infant, who was recently discharged from the hospital following an episode of enteritis and dehydration, has persistent watery diarrhea. His mother feeds him X and a variety of Y. On physical examination, his temperature is 37.4°C (99.3°F), his mucous membranes are dry, and his abdomen is slightly distended. No other abnormalities are seen. The problem is most likely related to which of the following?",Fructose intolerance,Transient lactase deficiency,Magnesium deficiency,Regional enteritis,B
