يخبر واين دبليو الدكتور بيت بانيك أن شريكه يهدد بإيذاء الدكتور بانيك لأنه غير راضٍ عن النصائح التي يتلقاها واين في العلاج. يعلم الدكتور بانيك أن شريك واين قد انخرط في سلوك عنيف في الماضي ويعتقد أن التهديد جدي. الدكتور بانيك:,يجب الاستمرار في رؤية واين في العلاج وأن يُطلب من واين إحضار شريكه إلى الجلسة القادمة لمناقشة الوضع.,يجب الاستمرار في رؤية واين في العلاج ولكن، بإذنه، الاتصال بالشرطة لمناقشة التهديد.,قد تنهي العلاج مع واين ولكن فقط بعد تزويده بالإرشاد قبل الإنهاء والإحالات المناسبة.,قد تنهي العلاج مع ريموند.,D
قام طالب دراسات عليا بتصميم وإجراء مشروع بحثي لرسالته، وكتب لاحقًا مقالًا صحفيًا يصف الدراسة ونتائجها. تم استمداد الفكرة الأصلية للدراسة من عمل المشرف الأكاديمي للطالب الذي قدم أيضًا المرافق اللازمة لبحث الطالب. يرغب المشرف الأكاديمي في أن يتم إدراجه كمؤلف أول للمقال عند نشره. في هذه الحالة:,يجب إدراج الطالب كمؤلف أول.,يعود للطالب تحديد الفضل في التأليف.,يعود الأمر إلى المستشار لتحديد الفضل في التأليف.,يجب على الطالب تقديم شكوى ضد المستشار إلى لجنة الأخلاقيات.,A
وفقًا لنموذج القيادة الموقفية لهيرسي وبلانشارد، يتم وصف أسلوب القائد من حيث التوجه نحو المهمة والعلاقات، ويعتمد الأسلوب الأمثل على النضج الوظيفي والمرؤوسين. كيف يكون أسلوب التفويض؟,توجه عالٍ للمهام وتوجه منخفض للعلاقات,توجه عالٍ للمهام وتوجه عالٍ للعلاقات,توجه منخفض للمهام وتوجه عالي للعلاقات,توجه منخفض للمهام وتوجه منخفض للعلاقات,D
تنقل امرأة عمى الألوان إلى ابنها على الرغم من أنها نفسها تظهر رؤية ألوان طبيعية. يمثل العيب الذي تنقله هذه المرأة خاصية من خصائصها,الكروموسوم Y,الجينات السائدة,النمط الجيني,النمط الظاهري,C
أنت طبيب نفسي في ولاية/مقاطعة تمنح حق الاتصال السري لعملاء الطبيب النفسي. يطلب محامي زوج/زوجة أحد العملاء الذين تراهم أن تدلي بشهادتك في جلسة طلاقهم. ما هو أنسب مسار للعمل إذا لم يكن الطلاق مشمولاً بشكل محدد في قانون الامتياز؟,ارفض الإدلاء بالشهادة ما لم تحصل على إذن خطي من عملائك,اشهد,قم بتحديد ما إذا كانت شهادتك ستكون مفيدة لموكلك أم لا، وأدلِ بشهادتك إذا كنت تعتقد أنها ستساعد,شهد فقط إذا تم منحك حصانة من المقاضاة,A
تعيين ورقة بحثية مع تاريخ استحقاق معروف يستخدم جدول __________ للتعزيز.,السادس,في,فرنسا,في آر,B
يُشار إلى القدرات غير اللفظية والتي لا تتأثر بشكل أساسي بالتحيز الثقافي باسم:,الذكاء السائل,القدرات الطبقية العريضة,الإنجاز أو الموهبة,الذكاء المتبلور,A
في عائلة مهاجرة، من المرجح أن يكون الصراع الجاد بين الأم والطفل المراهق ناتجًا عن,نزعات المراهقين نحو الاستقلالية,معدلات تكيفهم المختلفة مع البيئة الجديدة,التشابك الذي يميز العائلات التي تركت وطنها الأصلي,الاضطرابات النفسية الناتجة عن ضغوط تجربة الهجرة,B
:الهدف الأساسي لضمان الجودة يمكن وصفه على أفضل وجه بأنه,تخفيض تكاليف البرنامج ونفقات المستفيدين.,تحسين الحالة الصحية ورضا المرضى.,مراقبة المهنة من خلال الكشف عن علماء النفس غير الأكفاء والتعامل معهم بشكل مناسب.,ضمان تلبية احتياجات المرضى المنتمين إلى مجموعة أو فئة سكانية معينة.,B
تشير الصلاحية الخارجية إلى قابلية تعميم النتائج. فيم يتمثل التفاعل بين الاختيار والمعالجة كتهديد خارجي للصلاحية؟,آثار علاج معين لن تعمم على أفراد آخرين من مجتمع الدراسة المستهدف,آثار العلاج لا تعمم خارج نطاق وفترة التجربة,التحسيس المسبق للاختبار، يزيد من الاستجابة للعلاج,إشارات في بيئة البحث بخصوص: الفرضية,B
المعلومات التي يتبادلها أفراد الأسرة باستمرار والتي تساعد على تقليل الانحراف والحفاظ على استقرار الأسرة يشار إليها بـ ________ التغذية الراجعة.,خارجي,داخلي,سلبي,إيجابي,C
يقوم أخصائي نفسي بإجراء تقييم، ثم يحيل المريض إلى أخصائي نفسي آخر للعلاج. يطلب المعالج ويتلقى استشارة من الأخصائي النفسي المحيل بخصوص التقييم، ويدفع مقابل الاستشارة. هذا الإجراء هو,أخلاقي,غير أخلاقي,أخلاقي فقط إذا كان المريض، وليس المعالج، هو من يدفع مقابل الاستشارة,أخلاقي فقط إذا كان المعالج يخضع للإشراف من قبل الأخصائي النفسي المحيل,A
على مدار عدة أشهر، يتم إجراء سلسلة من العناصر الاختبارية على أشخاص من مختلف الأعمار والأعراق والخلفيات الاجتماعية، لتحديد الأسئلة التي سيتم الاحتفاظ بها في النسخة النهائية من الاختبار. تسمى هذه العملية,التحقق من الموافقة,التحقق المتزامن,التحقق التنبؤي,التوحيد القياسي,D
"أعلن مشرف: ""منصبي يمنحني قدرًا كبيرًا من السلطة، ويعرف مرؤوسي أنني أتوقع أن يتم اتباع أوامري."" تشير عبارة هذا المشرف إلى",سلطة الخبرة,السلطة الشرعية,سلطة المكافأة,سلطة المرجعية,B
