"36letá žena pracující v reklamě je odeslána do ordinace k vyšetření koncentrace celkového cholesterolu v séru nalačno, která činí 249 mg/dL. Má rodinnou anamnézu časného onemocnění koronárních tepen (CAD) a její otec náhle zemřel ve věku 46 let na infarkt myokardu. Říká vám, že nikdy neměla bolesti na hrudi. V současné době není sexuálně aktivní a nemá děti. Tvrdí, že její vysoce stresující životní styl jí znemožňuje jíst pravidelná jídla nebo dodržovat speciální dietu, a obvykle jí rychlé občerstvení. Cvičí dvakrát až třikrát týdně asi 20 minut na běžeckém pásu. Posledních 20 let kouří jednu krabičku cigaret denně. Jejím jediným lékem je acetaminofen na tenzní bolesti hlavy. Měří 165 cm (5 stop 5 palců) a váží 76 kg (167 liber); BMI je 28 kg/m2. Životní funkce jsou dnes normální. Fyzikální vyšetření neodhaluje žádné abnormality kromě mírné obezity. Zavedení kterého z následujících opatření je nejdůležitějším krokem v prevenci CAD u této pacientky?",Program na snižování stresu založený na biologické zpětné vazbě,Důslednější a pravidelnější cvičební program,Program pro odvykání kouření,Přísná nízkokalorická dieta,C
"39letá žena, gravida 2, para 2, přichází do komunitního zdravotního centra kvůli šestiměsíční anamnéze hojného, zapáchajícího vaginálního výtoku. Také uvádí špinění, které začalo před 6 měsíci a v posledních 3 týdnech se zhoršilo na silné krvácení. Zdravotní anamnéza zahrnuje abnormální Pap stěr ve dvaceti letech; její poslední Pap stěr byl proveden před 12 lety během druhého těhotenství a pacientka si vybavuje, že výsledky byly normální. Neužívá žádné léky. Pacientka byla 18 let vdaná; její manžel zemřel před 4 lety a podstoupil vasektomii po narození jejich posledního dítěte. Pacientka od smrti manžela neměla žádné nové sexuální partnery. BMI je 32 kg/m2. Životní funkce jsou: teplota 37,2 °C (99,0 °F), pulz 90/min, dýchání 14/min a krevní tlak 155/96 mm Hg. Vyšetření spekuly odhaluje normální vaginální sliznici. Děložní čípek je křehký s 1cm exofytickou masou laterálně k cervikálnímu ústí v poloze devíti hodin. Který z následujících faktorů je nejkritičtější při formulování léčebného plánu pro tuto pacientku?",Hypertenze,Obezita,Věk pacienta,Stádium nemoci,D
"43letá žena přichází do ordinace s dvouměsíční anamnézou nesnášenlivosti tepla, úbytku hmotnosti, tachykardie a difuzní strumy. Vyšetření odhaluje exoftalmus, zánět periokulární tkáně a spojivek, srdeční frekvenci 140/min a teplou, sametovou kůži. MRI hlavy a očnic s největší pravděpodobností odhalí",kalcifikace očnice,difuzní zvětšení přímých svalů,rozšířené komory,lymfom,B
"64letý muž přichází na pohotovost s krvácením z nosu, které mu kape z nosních dírek po dobu posledních 2 hodin. Popírá jakékoliv trauma, nedávné onemocnění horních cest dýchacích nebo předchozí krvácení z nosu. Anamnéza je bez pozoruhodností a neužívá žádné léky. Má krevní tlak 180/90 mmHg. Vyšetření nosních průchodů odhaluje, že místo krvácení je na sliznici nosní přepážky pravé nosní dírky. Nejvhodnější další krok v léčbě zahrnuje",přední tamponáda,přiložení ledového obkladu na nos,katétrová balonková tamponáda,stisknutí nosních dírek k sobě po dobu 5 minut,D
"55letý muž přichází k lékaři kvůli dvoutýdenní anamnéze opakovaného, rozsáhlého tvoření puchýřů. Fyzikální vyšetření ukazuje léze, které jsou nejpočetnější v ohybových oblastech včetně podpaží a třísel. Puchýře se snadno nepraskají a nejsou přítomny žádné ústní léze. Tyto puchýře jsou nejpravděpodobněji výsledkem selhání adheze zahrnující kterou z následujících možností?",Bazální membrána,Dermální papily,Langerhansovy buňky,Melanocyty,A
"Čtyřletý chlapec je přiveden k lékaři kvůli teplotám dosahujícím 39,4 °C po dobu 8 dnů. Vyšetření ukazuje přední krční lymfadenopatii, neexsudativní konjunktivitidu oboustranně, malinový jazyk, erytematózní vyrážku na trupu a otok rukou a nohou. Která z následujících možností je nejvhodnější farmakoterapií k prevenci komplikací tohoto onemocnění?",Intravenózní imunoglobulin,Nitrožilní penicilin,Intravenózní prednison,Perorální isoniazid,A
"40letá žena pracující jako sekretářka přichází do ordinace kvůli dvouměsíční anamnéze únavy a celkové bolesti a slabosti proximálních svalů všech čtyř končetin. Pacientka si zpočátku všimla slabosti pouze při nastupování a vystupování z auta, ale během posledních dvou týdnů slabost postoupila natolik, že má nyní potíže s česáním vlasů. Od začátku příznaků také pociťuje bolesti kloubů rukou, které částečně reagovaly na ibuprofen. Byla adoptována a rodinná anamnéza není známa. Má dvě dospívající děti, které jsou zdravé. Vypadá nepohodlně. Měří 170 cm a váží 68 kg; BMI je 24 kg/m2. Životní funkce jsou: teplota 37,7°C, tep 90/min, dýchání 20/min a krevní tlak 110/70 mm Hg. Pacientka je bdělá a plně orientovaná. Fyzikální vyšetření odhaluje popraskání kůže na obou rukou, které postihuje špičky a boční strany několika prstů. Svaly horních paží a nohou jsou při tlaku poněkud citlivé. Výsledky laboratorních vyšetření séra ukazují koncentraci kreatinkinázy 600 U/L a koncentraci laktátdehydrogenázy 800 U/L. Výsledky kompletního krevního obrazu jsou v referenčních mezích. Která z následujících diagnóz je nejpravděpodobnější?",Fibromyalgie,Myasthenia gravis,Polymyozitida,Sklerodermie,C
"Šestnáctiletý chlapec je přivezen na pohotovost s náhlým otokem pravého kolena. Popírá jakékoliv trauma. Zdravotní anamnéza odhaluje cystickou fibrózu. Vyšetření kolena ukazuje fluktuaci při palpaci kloubu, ale žádné zvýšené teplo; je také zaznamenáno mírné omezení rozsahu pohybu kvůli otoku. Jsou pozorovány četné modřiny v různých fázích hojení. Další anamnéza odhaluje snadnou tvorbu modřin a krvácení z dásní během posledního měsíce. Nejpravděpodobnější vysvětlení těchto nálezů je",získaná deficience faktoru VIII,difuzní intravaskulární koagulace sekundární k infekci,hypokomplementémie,"malabsorpce vitaminů A, D, E a K",D
"65letý muž, který je kvadruplegický v důsledku roztroušené sklerózy, je hospitalizován kvůli léčbě pneumonie levého dolního laloku plic. Jeho teplota je 38,1 °C (100,5 °F), pulz je 95/min, dýchání je 12/min a krevní tlak je 120/80 mm Hg. Vypadá podvyživený. Při auskultaci jsou slyšet chropy v levém dolním laloku plic. Vyšetření srdce, lymfatických uzlin, břicha a končetin nevykazuje žádné abnormality. Na křížové kosti je 1 cm velká oblast erytému s neporušenou kůží a bez indurace. Neurologické vyšetření ukazuje kvadruparézu. Test stolice na okultní krvácení je negativní. Která z následujících intervencí je pro kožní lézi tohoto pacienta nejúčinnější?",Časté otáčení,Použití vlhkých až suchých obvazů,Vířivá terapie,Širokospektrální antibiotická léčba,A
"Pětadvacetiletá žena, která je v 19. týdnu těhotenství, přichází do ordinace na prenatální vyšetření. Její otec měl klasickou hemofilii. Karyotyp získaný ze vzorku plodové vody pacientky ukazuje, že plod je XY. Co z následujícího byste měli pacientce sdělit ohledně jejího dítěte?",Kojenec nebude mít hemofilii ani nebude přenašečem.,Kojenec má 50% riziko hemofilie,"Dítě má 50% riziko, že bude přenašečem",Kojenec má 75% riziko hemofilie,B
"Dvacetiletá žena přichází na pohotovost s dvoudenní anamnézou nevolnosti a zvracení. Říká, že dnes si všimla malého množství krve ve zvratcích. Je studentkou premedikace na vysoké škole a přiznává, že je pod velkým stresem kvůli závěrečným zkouškám. Také uvádí, že denně pije velké množství kávy. Životní funkce jsou normální. Který z následujících testů je nejvhodnější jako úvodní vyšetření?",rentgen břicha vleže,hladina amylázy,kompletní krevní obraz,těhotenský test z moči,D
"60letý muž podstoupil totální thyroidektomii a excizi zvětšených levých jugulárních lymfatických uzlin kvůli folikulárnímu karcinomu. Operace proběhla bez komplikací. Dostává intravenózně 5% dextrózu a 0,45% fyziologický roztok s draslíkem. Dvanáct hodin po operaci se u něj rozvíjí znecitlivění kolem úst a parestézie v konečcích prstů a stává se velmi úzkostným. Životní funkce jsou: teplota 37,6°C (99,7°F), pulz 90/min, dýchání 16/min a krevní tlak 140/90 mm Hg. Fyzikální vyšetření odhaluje suché krční krytí a žádný stridor. Končetiny jsou teplé s rychlým kapilárním návratem. Další fyzikální vyšetření nejpravděpodobněji ukáže, které z následujících?",Babinského příznak přítomen oboustranně,Chvostkův příznak,Odchylka jazyka doleva,Pokleslé levé rameno,B
"V kohortové studii starších žen je relativní riziko zlomenin kyčle u těch, které pravidelně cvičí, 1,2 (95% interval spolehlivosti od 1,1 do 1,8). Který z následujících závěrů je nejvhodnější ohledně vlivu pravidelného cvičení na riziko zlomeniny kyčle?",Statisticky nevýznamné zvýšení rizika,Statisticky nevýznamné celkové snížení rizika,Statisticky významné celkové snížení rizika,Statisticky významné celkové zvýšení rizika,D
"33letý muž podstoupí radikální thyroidektomii kvůli rakovině štítné žlázy. Během operace mírné krvácení vyžaduje podvázání několika cév na levé straně krku. Pooperačně sérologické vyšetření ukazuje koncentraci vápníku 7,5 mg/dL, koncentraci albuminu 4 g/dL a koncentraci parathormonu 200 pg/mL. Poškození kterých z následujících cév způsobilo tyto nálezy u tohoto pacienta?",Větev truncus costocervicalis,Větev zevní krkavice,Větev truncus thyrocervicalis,Přítok vnitřní hrdelní žíly,C
"44letá žena s 10letou anamnézou artritidy přichází do ordinace, protože v posledních několika měsících pociťuje zvýšenou bolest a ztuhlost v rukou, zápěstích a kolenou. Také pociťuje zvýšenou únavu v posledním měsíci, spolu s úbytkem hmotnosti 1,8 až 2,2 kg (4 až 5 liber). V minulosti navštívila kvůli své artritidě mnoho lékařů a vyzkoušela různé léky a pomůcky, včetně měděných náramků z Mexika, které jí dali přátelé. Přezkoumání jejích lékařských záznamů potvrzuje, že původní diagnóza revmatoidní artritidy je správná. Říká: ""V posledních 3 měsících jsem měla několik záchvatů náhlého poklesu."" Tyto záchvaty charakterizuje jako epizody slabosti a ztráty citu v nohou trvající několik minut. Během jedné z těchto epizod se stala inkontinentní. V současnosti užívá aspirin přibližně čtyřikrát denně a občas ibuprofen. Fyzikální vyšetření ukazuje zarudnutí v obličeji a oteklé a bolestivé metakarpofalangeální a kolenní klouby oboustranně. Je patrná mírná ulnární deviace prstů. Zbytek vyšetření neodhaluje žádné abnormality. Která z následujících možností je nejpravděpodobnější příčinou jejích ""záchvatů náhlého poklesu""?",Nedostatečnost nadledvin,Úzkost,Atlanto-axiální nestabilita,Srdeční arytmie,C
"Tři dny po hospitalizaci kvůli diabetické ketoacidóze 87letá žena odmítá injekce inzulinu. Říká, že její zdravotní stav se natolik zhoršil, že si již nepřeje žít; je téměř slepá a pravděpodobně bude vyžadovat oboustrannou amputaci nohou. Uvádí, že vždy byla aktivní osobou a nevidí, jak by její život mohl mít ještě nějakou hodnotu. Nemá rodinu a většina jejích přátel je nemocná nebo již zemřela. Při vyšetření duševního stavu je bdělá a spolupracující. Přesně popisuje svou zdravotní anamnézu a chápe důsledky odmítnutí inzulinu. Neexistují žádné známky deprese. Odmítá jakékoli pokusy lékaře změnit její názor s tím, že lékař je příliš mladý na to, aby pochopil její situaci. Říká: ""Vím, že zemřu, a to je to, co chci."" Který z následujících kroků je nejlepším dalším postupem v léčbě?","Propusťte pacientku poté, co podepíše formulář ""proti lékařskému doporučení""",Požádejte soud o nařízení jmenování zákonného opatrovníka,"Nabídněte inzulín, ale umožněte pacientovi jej odmítnout",Přijmout na psychiatrické oddělení,C
"Osmiletý chlapec je přiveden do ordinace svou matkou kvůli třídenní anamnéze horečky, bolesti v krku a svědění očí. Právě se vrátil z týdenního letního tábora, který zahrnoval turistické výlety a lekce plavání v táborovém bazénu. Nemá žádnou anamnézu závažných onemocnění a neužívá žádné léky. Vypadá unaveně. Jeho teplota je 39,4 °C (102,9 °F); ostatní životní funkce jsou v normálních mezích. Fyzikální vyšetření ukazuje zánět spojivek s výtokem a zarudnutí orofaryngu. Oddělení veřejného zdraví hlásí výskyt podobných příznaků u dalších táborníků a dobrovolníků v táboře. Která z následujících možností je nejpravděpodobnější příčinou pacientových příznaků?",Adenovirus,Cytomegalovirus,Virus Epsteina-Barrové,Virus chřipky,A
