کدام یک از پروتکل‌های زیر برای انتقال صفحات HTML از سرورهای وب به مرورگرهای وب استفاده می‌شود؟,بوت پی,اچ‌تی‌تی‌پی,SNMP,SMTP,B
اسم صحیح بزرگترین شهر نیومکزیکو چیست؟,آلبوکرکی,آلبوکرکی,آلبوکرکی,سانتا فه,B
کدام یک از موارد زیر به بهترین شکل فدرالیسم را تعریف می‌کند؟,حکومتی که در آن رهبر سیاسی همچنین رهبر مذهبی است,تمرکز قدرت دولتی در دست گروه کوچکی از افراد,تقسیم قدرت ملی به شاخه‌های مختلف دولت,تقسیم قدرت یک کشور به واحدهای ملی و زیرملی,D
چه ورزشی به عنوان 'ورزش پادشاهان' شناخته می‌شود؟,پلو,تیراندازی با کمان,قایقرانی تفریحی,مسابقه اسب دوانی,D
کدام یک از موارد زیر با عملکرد صحیح خود مطابقت دارد؟,تخمک ..... تولید گرده,کامبیوم آوندی ..... تشکیل مریستم رأسی,زایلم ..... انتقال قندها,سلول نگهبان ..... تنظیم میزان تعرق,D
کدام یک از پروتکل‌های زیر معمولاً با ابرتورم مرتبط است؟,کاهش سریع در کل هزینه‌ها,افزایش سریع در عرضه پول,افزایش تدریجی صادرات,افزایش تدریجی بهره‌وری نیروی کار,B
در کدام قرن بیشترین تعداد عناصر شیمیایی کشف شد؟,هفدهم,۱۸ام,نوزدهم,بیستم,C
"اصطلاح ""جنگ سرد"" اشاره دارد به",مسابقه بین ایالات متحده و اتحاد جماهیر شوروی برای ادعای مالکیت قطب جنوب,رقابت بین ایالات متحده و اتحادیه اروپا برای تسلط اقتصادی در غرب,کشمکش بین ایالات متحده و اتحاد جماهیر شوروی برای کسب هژمونی سیاسی در امور جهانی,رقابت بین اتحاد جماهیر شوروی و چین برای منابع حاشیه اقیانوس آرام,C
کدام یک از لباس‌های زیر کلاه دارد؟,پارکا,کیلت,شلوار چرمی آلمانی,سارنگ,A
کدام یک از این اندازه‌گیری‌ها برابر با یک فوت مربع است؟,۵۰ اینچ مربع,۷۷ اینچ مربع,۱۰۰ اینچ مربع,۱۴۴ اینچ مربع,D
کدام یک از موارد زیر یک اختلال در نشخوارکنندگان است که با تجمع بیش از حد گاز در شکمبه مشخص می‌شود؟,آگالاکتی,بادکردگی,پلوروپنومونی گاوی,گراس تتانی,B
هر وقت که حال و هوایش را داشته باشد، آنجلا یک پیاده روی کوتاه دور بلوک انجام می دهد. در جمله بالا، قسمت زیرخط دار را بهتر می توان اینگونه توصیف کرد,یک بند وصفی,یک عبارت موصولی,یک عبارت وابسته,یک عبارت مستقل,C
"اصطلاحی که برای توصیف ""گروهی از غازها"" استفاده می‌شود چیست؟",غاز دسته,گنگ,غاز نر,آسیاب,A
اگر شما '411' را روی تلفن شماره‌گیری کنید، با چه کسی تماس می‌گیرید؟,پلیس,کاخ سفید,راهنمای تلفن,موویفون,C
کدام یک از اینها حبوبات نیستند؟,لوبیا,نخود فرنگی,ترب,بادام زمینی,C
در سال ۱۹۸۹ دانشمندان نروژی کشف کردند که ویروس‌های بسیار بیشتری در اقیانوس‌ها، دریاچه‌ها و رودخانه‌ها نسبت به آنچه قبلاً تصور می‌شد وجود دارد. آنها دریافتند که یک میلی‌لیتر آب طبیعی ممکن است چه تعداد ویروس داشته باشد؟,تا ۲۵۰,تا ۲۵۰۰۰,تا ۲۵۰۰۰۰۰,تا ۲۵۰۰۰۰۰۰۰,D
"کدام شرکت سالانه یک ""مسابقه شیرینی‌پزی"" به نام خودش برگزار می‌کند؟",بتی کراکر,دانکن هاینز,پیلزبری,کیبلر,C
کدام یک از اقدامات سیاست مالی زیر بیشترین تأثیر انبساطی را دارد؟,افزایش هزینه‌های دولتی و مالیات‌ها,افزایش هزینه‌های دولتی و کاهش مالیات‌ها,کاهش هزینه‌های دولتی و افزایش مالیات‌ها,کاهش هزینه‌های دولتی و مالیات‌ها,B
کدام یک از مراحل زیر باید ابتدا برای ارائه موثر اطلاعات جدید به همکاران انجام شود؟,تجزیه و تحلیل مخاطب,تعیین هدف,ایجاد سه تا پنج پیام کلیدی,انتخاب یک ابزار ارتباطی,B
"نام شخصیتی که وودی آلن در فیلم جیمز باند سال ۱۹۶۷ به نام ""کازینو رویال"" بازی کرد چیست؟",دکتر شرور,ک,جیمی باند کوچولو,م,C
کدام یک از موارد زیر معمولاً اولین قدم در یک پروژه ساخت و ساز تجاری در مقیاس بزرگ است؟,ارائه درخواست‌های مجوز ساختمان و استثنائات,سفارش مواد مورد نیاز برای پی ساختمان,تهیه پیش‌نویس قراردادی که جزئیات طرح ساختمان را مشخص می‌کند,برگزاری بحث و گفتگو بین توسعه دهنده و طراح/پیمانکار درباره محدوده ساخت و ساز,D
زرافه چند چشم دارد؟,یک,دو,سه,چهار,B
"کدام کشتی‌گیر حرفه‌ای در فیلم ""راکی ۳"" با سیلوستر استالونه کشتی می‌گیرد؟",دولف لاندگرن,هالک هوگان,آندره غول,شیخ آهنین,B
کدام یک از فعالیت‌های زیر در معرفی مفهوم چگونگی انتقال آب در گیاهان به کودکان پیش‌دبستانی موثرتر خواهد بود؟,نشان دادن اینکه یک ساقه کرفس را می‌توان به صورت طولی پوست کند اما به صورت عرضی نمی‌توان,قرار دادن ساقه‌های کرفس در آب رنگی شده با رنگ و مشاهده نتایج,جمع‌آوری آب باران در یک باران‌سنج و مقایسه میزان بارندگی با نرخ رشد گیاه,کاشتن دانه‌های لوبیا در لیوان‌های کاغذی، قرار دادن آنها روی لبه پنجره، و آبیاری روزانه آنها,B
میتوکندری در سلول چه عملکردی دارد؟,برای تولید انرژی,برای پردازش زباله,برای کشتن ویروس‌ها یا سایر آنتی‌ژن‌ها,برای ترمیم آسیب,A
کدام یک از اینها یکی از چهار نیروی اساسی در طبیعت نیست؟,الکترومغناطیسی,گرانشی,هسته‌ای,سانتریفیوژ,D
کدام یک از اینها اصطلاح عامیانه برای 'پلیس' است؟,فاز,کوچک می‌شود,حسابداران,موش‌خرما,A
نام میوه‌ای که نیمی نارنگی و نیمی گریپ‌فروت است چیست؟,گریپراین,تنگفروت,نارنگی دورگه,کامکوات,C
نام‌های کوچک برادران اسماترز چیست؟,فرانک و بیل,تام و دیک,دیو و جورج,اد و پیت,B
کدام یک از کپی‌های بزرگ (هومینیده) زیر بومی آفریقا نیست؟,گوریل,انسان,شامپانزه,اورانگوتان,D
"در فیلم ""جنگ ستارگان"" چوباکا چه نوع موجودی است؟",وولی,ووبی,ووکی,کلینگون,C
"در فیلم ""سوار آسان"" چه نشانی روی پشت کت چرمی پیتر فوندا است؟",نماد صلح,پرچم آمریکا,دو کبوتر سفید,لوگوی هارلی-دیویدسون,B
بلندترین درختان روی زمین کدامند؟,درخت سرخ چوب ساحلی,ساحلی داگلاس فیر,درخت سکویای غول‌پیکر,صنوبر سیتکا,A
کدام یک از این ابزارهای نقاشی دارای موهای سفت و زبر است؟,ایزل,چاقو,برس,پالت,C
جان گلن فضانورد به عنوان خلبان در کدام شاخه از نیروهای نظامی خدمت کرد؟,ارتش,نیروی هوایی,تفنگداران دریایی,نیروی دریایی,C
در برنامه تلویزیونی 'CHiPs' لقب افسر فرانک پونچرلو چه بود؟,فرانکی,پانچ,چیپر,هات داگ,B
کدام یک از معیارهای زیر در ارزیابی درک مطلب مهمترین است؟,توانایی هجی کردن خلاقانه,توانایی رمزگشایی کلمات جدید,توانایی شناسایی ایده اصلی,توانایی تشخیص الگوهای قافیه,C
کدام یک از این بازی‌ها با کارت انجام نمی‌شود؟,باکارات,رامی,کرپس,سولیتر,C
در فوتبال آمریکایی یک تاچ‌داون چند امتیاز دارد؟,دو,سه,شش,هفت,C
افزایش نرخ بهره احتمالاً چه تأثیری خواهد داشت؟,سطوح سرمایه‌گذاری کاهش می‌یابد,افزایش اشتغال,ارزش دلار آمریکا افزایش می‌یابد,نرخ‌های وام مسکن کاهش می‌یابد,A
چهره چه کسی را می‌توانید روی سکه‌های ده سنتی که در حال حاضر در گردش هستند ببینید؟,جرج واشنگتن,توماس جفرسون,بنجامین فرانکلین,فرانکلین روزولت,D
"چه کسی مالک یک شرکت ""سهامی عام"" محسوب می‌شود؟",مدیرعامل,سهامداران,رئیس جمهور,دولت,B
کدام یک از شیرینی‌های زیر به طور سنتی طعم میوه دارد؟,ام اند امز,اسکیتلز,ریسیز پیسز,آبنبات‌های نعنایی کوچک,B
در سال ۱۹۲۶ تیم بسکتبال هارلم گلوبتروترز در چه شهری تشکیل شد؟,بوستون,فیلادلفیا,شیکاگو,نیویورک سیتی,C
