"Hey, I have a question about teaching reading using phonics.
Oh, what's your question?
Well, in a code-based phonic approach, if you teach first-graders the sounds of b, a, s, and g, what would be the most effective first sentence for them to read based on the underlying theory?",Bob ate a snack.,A dog bit Ann.,Gail has a bag.,Sally was happy.,C
"Person 1: Hey, I've been thinking about Erikson's theory of psychosocial development.
Person 2: Oh, what specifically about his theory?
Person 1: Well, according to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of... what was it again?
Person 2: Hmm, that's an interesting question. Let me think about that for a moment.",intimacy versus isolation,identity versus role confusion,integrity versus despair,generativity versus stagnation,C
"Person 1: Hey, I have a question about human senses.
Person 2: Okay, what's your question?
Person 1: When babies are first born, which of their senses is most dominant?",taste.,smell.,touch.,hearing.,D
"Person 1: Hey, I have a question about how light enters the eye.
Person 2: Okay, what's your question?
Person 1: Light enters the eye through an opening in the... what? I can't remember the name of the structure.",lens.,retina.,iris.,blind spot.,C
"Person 1: Hey, I have a question about the brain and visual processing.
Person 2: Alright, what's your question?
Person 1: Well, you know how the optic nerve carries visual information from the eyes to the brain?
Person 2: Yes, I'm familiar with that.
Person 1: So, information from the optic nerve is initially processed in what part of the brain?",occipital lobe,hypothalamus,thalamus,hippocampus,C
"Person 1: Hey, I've been learning about different theories of dreaming in my psychology class. Have you heard of the activation-synthesis theory?
Person 2: I think I've heard of it, but I'm not entirely sure what it's about. Can you explain it to me?
Person 1: Sure! According to activation-synthesis theory...",the brain counteracts a strong positive emotion by evoking a negative emotion,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,happiness depends on comparing one's present circumstances with one's past circumstances,particular facial expressions induce particular emotional experiences,B
"Person 1: Hey, I have a question about human behavior during crises.
Person 2: Okay, what's your question?
Person 1: Why do people tend to stay in a slightly elevated state of arousal even after a crisis has ended?
Person 2: That's an interesting question. What are your thoughts on this?",Their neurons remain in a state of graded potentiality even after they have fired.,Their neurons continue to keep the body in an alert state.,Their adrenal glands continue to secrete epinephrine even after the crisis is over.,Their bloodstream continues to contain elevated levels of adrenaline.,D
"Person 1: Hey, I was reading about Kohlberg's theory of moral development and had a question.
Person 2: Okay, what's your question?
Person 1: According to Kohlberg, in order for people to reason at the postconventional level, what must they do?",be generous.,believe in God.,be able to take another person's perspective.,have had a successful resolution of the integrity versus despair stage.,C
"Person 1: Hey, I have a question about the professional development of school psychologists.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering about lifelong learning and ongoing professional development.
Person 2: Yes, what about it?
Person 1: Which of the following is true regarding lifelong learning and ongoing professional development of school psychologists?",A formal professional development plan should be made and updated annually.,Textbooks from graduate school should be reread annually.,A degree in another field should be pursued.,"A graduate education program should offer adequate preparation for professional practice, so no further training will be needed.",A
"Person 1: Hey, I have a question about child development.
Person 2: Alright, what's your question?
Person 1: You know how six-month-old children often show distress when an attachment figure leaves?
Person 2: Yes, I'm familiar with that behavior.
Person 1: What is the adaptive response called when a six-month-old child shows that kind of distress?",attachment anxiety,reactive attachment disorder,object permanence,separation anxiety,D
"Hey, did you hear about Shafi's claim that boys do better than girls in math?

Oh really? What did he say exactly?

Well, he pointed out that Tony and David both got 100% on the latest math test as evidence.

Interesting. Did he mention anything else about the test scores?

No, that's all he cited as far as I know.

Hmm, I feel like there might be more to the story than just that. I wonder if he looked at the full distribution of scores for the boys and girls in the class.",hindsight bias,confirmation bias,functional fixedness,proactive interference,B
"Person 1: Hey, I have a question about disorganized language.
Person 2: Okay, what's your question?
Person 1: You know how disorganized language like clang associations or neologisms is associated with certain conditions?
Person 2: Yes, I'm familiar with that. What are you wondering about specifically?",autism spectrum disorder.,schizophrenia.,dissociative identity disorder.,bipolar disorder.,B
"Person 1: Hey, I was reading about infant brain development and came across something interesting.
Person 2: Oh yeah? What did you learn?
Person 1: Well, according to Dr. William Sears, who is apparently a noted authority on infants and child-rearing, infant brain development is, in part, influenced by longer and more frequent periods of something. Can you guess what that something is?",REM sleep,NREM sleep,delta sleep,stage 3 sleep,A
