"Une secrétaire de 40 ans se présente au cabinet en raison d'une fatigue, de douleurs généralisées et d'une faiblesse des muscles proximaux des quatre membres depuis 2 mois. La patiente a d'abord remarqué la faiblesse uniquement lorsqu'elle entrait et sortait de sa voiture, mais au cours des 2 dernières semaines, la faiblesse a progressé au point qu'elle a maintenant du mal à se coiffer. Depuis l'apparition des symptômes, elle souffre également de douleurs articulaires aux mains qui ont partiellement répondu à l'ibuprofène. Elle a été adoptée et ses antécédents familiaux sont inconnus. Elle a deux enfants adolescents qui sont en bonne santé. Elle semble mal à l'aise. Elle mesure 170 cm (5 pieds 7 pouces) et pèse 68 kg (150 lb) ; son IMC est de 24 kg/m2. Ses signes vitaux sont : température 37,7°C (99,8°F), pouls 90/min, respirations 20/min et tension artérielle 110/70 mm Hg. La patiente est alerte et parfaitement orientée. L'examen physique révèle des craquelures de la peau des deux mains qui touchent le bout et les côtés latéraux de plusieurs doigts. Les muscles des bras et des jambes sont quelque peu sensibles à la pression. Les résultats des analyses de laboratoire sériques montrent une concentration de créatine kinase de 600 U/L et une concentration de lactate déshydrogénase de 800 U/L. Les résultats de la numération formule sanguine sont dans les limites de référence. Quel est le diagnostic le plus probable ?",Fibromyalgie,Myasthénie grave,Polymyosite,Sclérodermie,C
Un jeune homme de 16 ans est amené aux urgences avec un gonflement soudain du genou droit. Il nie tout traumatisme. Ses antécédents médicaux révèlent une mucoviscidose. L'examen du genou révèle une fluctuation à la palpation de l'articulation mais pas d'augmentation de la chaleur ; une légère restriction de l'amplitude des mouvements due au gonflement est également notée. De nombreuses ecchymoses sont observées à différents stades de guérison. L'anamnèse révèle en outre des ecchymoses faciles et des saignements des gencives au cours du mois passé. L'explication la plus probable de ces constatations est,déficience acquise en facteur VIII,coagulation intravasculaire disséminée secondaire à une infection,hypocomplémentémie,"malabsorption des vitamines A, D, E et K",D
"Un homme de 65 ans, tétraplégique à cause de la sclérose en plaques, est hospitalisé pour le traitement d'une pneumonie du lobe inférieur gauche. Sa température est de 38,1°C (100,5°F), son pouls est de 95/min, sa respiration est de 12/min et sa tension artérielle est de 120/80 mm Hg. Il semble mal nourri. Des ronchi sont entendus au niveau du lobe inférieur gauche du poumon à l'auscultation. L'examen du cœur, des ganglions lymphatiques, de l'abdomen et des extrémités ne révèle aucune anomalie. Il y a une zone d'érythème de 1 cm sur le sacrum avec une peau intacte et sans induration. L'examen neurologique montre une tétraparésie. Le test de sang occulte dans les selles est négatif. Quelle est l'intervention la plus efficace pour la lésion cutanée de ce patient ?",Virages fréquents,Utilisation de pansements humides à secs,Thérapie par bain tourbillon,Antibiothérapie à large spectre,A
"Une femme de 25 ans, enceinte de 19 semaines, se présente au cabinet pour un examen prénatal. Son père était atteint d'hémophilie classique. Un caryotype obtenu à partir d'un échantillon de liquide amniotique de la patiente montre que le fœtus est XY. Laquelle des affirmations suivantes devriez-vous dire à la patiente concernant son enfant ?",Le nourrisson ne sera ni atteint d'hémophilie ni porteur,Le nourrisson a un risque de 50 % d'être atteint d'hémophilie,Le nourrisson a un risque de 50 % d'être porteur,Le nourrisson a un risque de 75 % d'être atteint d'hémophilie,B
"Une femme de 20 ans se présente au service des urgences avec des nausées et des vomissements depuis 2 jours. Elle dit avoir remarqué aujourd'hui une légère quantité de sang dans ses vomissements. Elle est étudiante en médecine et admet être soumise à beaucoup de stress en raison des examens finaux. Elle dit également qu'elle boit une grande quantité de café quotidiennement. Les signes vitaux sont normaux. Parmi les suivants, quel est le test initial le plus approprié à prescrire ?",radiographie abdominale sans préparation,taux d'amylase,numération globulaire complète,test de grossesse urinaire,D
"Un homme de 60 ans a subi une thyroïdectomie totale et une excision des ganglions lymphatiques jugulaires gauches élargis pour un carcinome folliculaire. L'opération s'est déroulée sans complication. Il reçoit par voie intraveineuse du dextrose à 5% et du sérum physiologique à 0,45% avec du potassium. Douze heures après l'opération, il développe un engourdissement péribuccal et des paresthésies au bout des doigts, et il devient très anxieux. Les signes vitaux sont : température 37,6°C (99,7°F), pouls 90/min, respiration 16/min et tension artérielle 140/90 mm Hg. L'examen physique révèle un pansement sec au niveau du cou et aucun stridor. Les extrémités sont chaudes, avec un temps de remplissage capillaire rapide. L'examen physique supplémentaire est le plus susceptible de montrer lequel des éléments suivants ?",Signe de Babinski présent bilatéralement,Signe de Chvostek,Déviation de la langue vers le côté gauche,Une épaule gauche affaissée,B
"Dans une étude de cohorte chez des femmes âgées, le rapport de risque relatif pour les fractures de la hanche parmi celles qui font régulièrement de l'exercice est de 1,2 (intervalle de confiance à 95% de 1,1 à 1,8). Laquelle des conclusions suivantes est la plus appropriée concernant l'effet de l'exercice régulier sur le risque de fracture de la hanche ?",Augmentation statistiquement non significative du risque,Diminution globale statistiquement non significative du risque,Diminution globalement statistiquement significative du risque,Augmentation globalement significative du risque sur le plan statistique,D
"Un homme de 33 ans subit une thyroïdectomie radicale pour un cancer de la thyroïde. Pendant l'opération, une hémorragie modérée nécessite la ligature de plusieurs vaisseaux du côté gauche du cou. En postopératoire, les analyses sériques montrent une concentration de calcium de 7,5 mg/dL, une concentration d'albumine de 4 g/dL et une concentration d'hormone parathyroïdienne de 200 pg/mL. Des dommages à quels vaisseaux suivants ont causé les résultats chez ce patient ?",Rameau du tronc costocervical,Branche de l'artère carotide externe,Branche du tronc thyrocervical,Affluent de la veine jugulaire interne,C
"Une femme de 44 ans avec un historique d'arthrite de 10 ans vient au cabinet car elle a ressenti une augmentation de la douleur et de la raideur dans ses mains, poignets et genoux au cours des derniers mois. Elle a également ressenti une fatigue croissante depuis un mois, ainsi qu'une perte de poids de 1,8 à 2,2 kg (4 à 5 lb). Elle a consulté de nombreux médecins pour son arthrite par le passé et a essayé divers médicaments et dispositifs, y compris des bracelets en cuivre du Mexique offerts par des amis. L'examen de son dossier médical confirme que le diagnostic initial d'arthrite rhumatoïde est correct. Elle dit : ""J'ai eu plusieurs attaques de chute au cours des 3 derniers mois."" Elle décrit ces attaques comme des épisodes de faiblesse et de perte de sensation dans ses jambes pendant plusieurs minutes. Lors d'un de ces épisodes, elle est devenue incontinente. Elle prend actuellement de l'aspirine environ quatre fois par jour et de l'ibuprofène occasionnellement. L'examen physique montre une pléthore faciale et des articulations métacarpophalangiennes et des genoux gonflées et douloureuses, bilatéralement. Il y a une déviation cubitale modérée des doigts. Le reste de l'examen ne révèle aucune anomalie. Quelle est la cause la plus probable de ses ""attaques de chute"" ?",Insuffisance surrénale,Anxiété,Instabilité atlanto-axiale,Arythmie cardiaque,C
"Trois jours après son hospitalisation pour acidocétose diabétique, une femme de 87 ans refuse les injections d'insuline. Elle dit que son état de santé s'est tellement détérioré qu'elle ne souhaite plus continuer à vivre ; elle est presque aveugle et aura probablement besoin d'amputations bilatérales des jambes. Elle rapporte qu'elle a toujours été une personne active et ne voit pas comment sa vie pourrait encore avoir de la valeur. Elle n'a pas de famille et la plupart de ses amis sont malades ou décédés. Lors de l'examen de son état mental, elle est alerte et coopérative. Elle décrit avec précision ses antécédents médicaux et comprend les conséquences du refus de l'insuline. Il n'y a aucun signe de dépression. Elle rejette toute tentative du médecin de la faire changer d'avis, disant que le médecin est trop jeune pour comprendre sa situation. Elle dit : ""Je sais que je vais mourir, et c'est ce que je veux."" Quelle est la prochaine étape la plus appropriée dans la prise en charge ?","Donnez son congé à la patiente après qu'elle ait signé un formulaire de ""décharge contre avis médical""",Demander une ordonnance du tribunal pour nommer un tuteur légal,Proposer de l'insuline mais permettre au patient de la refuser,Admettre à l'unité psychiatrique,C
"Un garçon de 8 ans est amené au cabinet par sa mère en raison d'une fièvre, d'un mal de gorge et de démangeaisons oculaires depuis 3 jours. Il vient de rentrer d'un camp d'été d'une semaine qui comprenait des randonnées et des leçons de natation dans la piscine appartenant au camp. Il n'a pas d'antécédents de maladie grave et ne prend aucun médicament. Il semble fatigué. Sa température est de 39,4°C (102,9°F) ; les autres signes vitaux sont dans les limites normales. L'examen physique révèle une injection conjonctivale avec écoulement et un érythème oropharyngé. Le département de santé publique signale une épidémie de symptômes similaires parmi les autres campeurs et les bénévoles du camp. Quelle est la cause la plus probable des symptômes de ce patient ?",Adénovirus,Cytomégalovirus,Virus d'Epstein-Barr,Virus de la grippe,A
"Un homme de 37 ans se présente au service des urgences car il se sent nauséeux et étourdi depuis une heure. Ses antécédents médicaux sont significatifs pour des varices œsophagiennes secondaires à une cirrhose alcoolique et une ascite traitée par spironolactone. Il boit huit à dix boissons alcoolisées par jour. Pendant que vous recueillez des informations supplémentaires, le patient vomit un grand volume de sang rouge vif et devient difficile à réveiller. Les signes vitaux sont : température 36,0°C (96,8°F), pouls 110/min, respirations 12/min et tension artérielle 90/50 mm Hg. Après l'initiation de perfusions intraveineuses, laquelle des options suivantes est la prise en charge immédiate la plus appropriée ?",Organiser un shunt porto-systémique intrahépatique par voie transjugulaire,Commencer le traitement par vasopressine intraveineuse,Procéder à l'intubation endotrachéale,Effectuer une endoscopie haute,C
