Aşağıdakilerden hangisi düşmanca saldırganlığı en iyi şekilde örneklendirir?,"Bir adam, karısının akşam yemeği için tekrar hamburger yapmasına kızdığı için karısına tokat atar.",Bir temizlik görevlisi boş bir kutuyu kaldırıma atarken bazı gül çalılarını devirir.,"Bir garson, tepsiyi yere düşürdüğünde birkaç fincan ve tabak kırar.","Dikkatsiz bir sürücü, yoldan geçen bir yayaya çarparak onu ağır şekilde yaralar.",A
Aşağıdaki bozukluklardan hangisi yirmi birinci kromozom çiftindeki bir anormalliğin sonucudur?,Bipolar bozukluk,Huntington Koresi,Down sendromu,Takıntılı-zorlayıcı bozukluk,C
REM uykusu paradoksal uyku olarak kabul edilir çünkü,Bir gecelik uyku boyunca beyin dalgaları alfa dalgalarından delta dalgalarına değişir,İnsanlar her zaman rüyalarının içeriğini gerçekleştirebilir,İnsanlar bir süre REM uykusundan mahrum kalırlarsa REM uykusunu artırmaya çalışacaklardır,"zihin çok aktif, ancak vücut felç durumunda",D
"Jay, amnezi dönemleri ve sık sık kişisel kimlik duygusunu kaybetme sorunu yaşıyor. Jay'in muhtemelen bir",şizofrenik bozukluk,dissosiyatif bozukluk,antisosyal kişilik bozukluğu,disosiyatif bozukluk,D
Nüfusun yaklaşık yüzde kaçı WISC testinde 70 ile 130 arasında puan alır?,34,50,68,95,D
Bir tonun algılanan ses yüksekliği esas olarak şununla belirlenir:,frekans,tını,genlik,üst tonlar,C
"Eli yeni yeni oturmaya başlıyor. Tipik bir gelişim hızında olduğunu varsayarsak, Eli kaç yaşındadır?",1 ay,3 ay,6 ay,9 ay,C
"Jeopardy! gibi bir yarışma programı, oyunculardan aşağıdaki zeka türlerinden hangisini göstermelerini ister?",IQ,Kristalleşmiş zeka,Akıcı zeka,Genel zeka,B
"Görsel uçurum kullanılarak yapılan araştırmalar, insan bebeklerinin","Anneleri çağırsa ""uçurumdan aşağı"" atlarlardı",deneyimle emekleyerek derinliği algılamayı öğrenmişti,görsel derinlik ipuçlarını kullanamadılar,Görme için binoküler değil monoküler ipuçlarını kullanın,B
"Beyne giden yolda, iki gözün retinalarından gelen bilgiler şurada kesişir:",optik sinir,optik kiazma,fovea,lateral genikulat çekirdek,B
Tam fark edilebilir bir farkın (JND) tespiti şuna bağlıdır:,"""kontrol uyaranı yok"" durumunun varlığı ve sinyal algılama ekipmanının hassasiyeti",mutlak eşiğin ilk belirlenmesi ve fark eşiğinin değişimi,mevcut uyaranın sıklığı ve bir veya daha fazla duyusal modalite varlığı,yeni uyaranın yoğunluğu ve halihazırda mevcut olan uyaranın yoğunluğu,D
Aşağıdakilerden hangisi Ivan Pavlov'un koşullanma üzerine yaptığı araştırmanın bileşenlerini doğru bir şekilde sınıflandırır?,Köpeklere (denekler) yiyecek (koşullu uyaran) sunulurken aynı zamanda sunucunun görüntüsü ve sesi (koşulsuz uyaran) de gösterildi. Bir süre sonra köpekler sunucuya tepki olarak salya salgılamaya başladı (koşulsuz tepki).,"Köpeklere (denekler) yiyecek (koşulsuz uyaran) sunulurken aynı zamanda sunucunun görüntü ve sesleri (koşullu uyaran) de sunuldu. Bir süre sonra, köpekler sunucuya (koşullu uyaran) tepki olarak salya salgılamaya başladı.","Köpeklere (denekler) yiyecek (koşulsuz uyaran) sunulurken aynı zamanda sunucunun görüntüsü ve sesi (koşullu uyaran) de gösterildi. Bir süre sonra, köpekler sunucuya tepki olarak salya salgılamaya başladı (koşullu tepki).",Köpeklere (denekler) yiyecek (koşullu uyaran) sunulurken aynı zamanda sunucunun görüntüsü ve sesi (koşulsuz uyaran) de gösterildi. Bir süre sonra köpekler sunucuya (koşulsuz uyarıcı) tepki olarak salya salgılamaya başladı.,C
"Kolayca hipnotize edilebilen kişilerin, beş büyük kişilik özelliğinin hangi boyutlarında yüksek puan alması muhtemeldir?",uyumluluk,açıklık,vicdanlılık,duygusal denge,B
"Bir araştırmacı, deney ve kontrol gruplarının ortalama puanları arasındaki farkın anlamlı olup olmadığını belirlemek için aşağıdakilerden hangisini kullanması gerekir?",betimleyici istatistikler,çıkarımsal istatistik,saha deneyi,standart sapma,B
"Aşağıdakilerin tümü, APA tarafından bir çalışmada aldatma kullanımına ilişkin onaylanan koşullardır, ANCAK şu hariç",Araştırma büyük önem taşımaktadır ve aldatma kullanılmadan yürütülemez.,"Katılımcıların, prosedürler hakkında bilgilendirildikten sonra bunları makul bulmaları beklenmektedir",Katılımcıların deney sırasında istedikleri zaman çekilmelerine izin verilmelidir,"Araştırma, çift kör çalışma olarak yürütülmelidir",D
"Aşağıdakilerden hangisi, nefes almayla ilgili bir uyku bozukluğu olan obez bir bireyin en muhtemel sorunu olabilir?",Narkolepsi,Aşırı uyku hali,Uykusuzluk,Uyku apnesi,D
"Bunu en çok kimin söylemiş olabileceği: ""İnsanlar temelde iyidir""?",Psikanalist Sigmund Freud,Davranışçı B. F. Skinner,Bilişselci Albert Ellis,Hümanist Carl Rogers,D
"Sınıf bir kelime listesini dinlediğinde, grubun yarısı sesleri dinlemeye yönlendirilirken diğer yarısından kelimelerin duygusal etkisini değerlendirmesi istendi. Duygusal etkiyi değerlendiren grup çok daha fazla kelime hatırladı. Bu, daha iyi hatırlamanın şuna dikkat edilmesiyle sonuçlandığının kanıtıdır:",anlamsal özellikler,yankılayıcı özellikler,yüzeysel işleme,yüzey işleme,A
Aşağıdakilerden hangileri Jung'un kolektif bilinçdışında bulunur?,kurgusal sonuçculuk,kompleksler,arketipler,aşağılık duyguları,C
Beynin aşağıdaki loblarından hangisi görsel duyum ve algılamada merkezi rol oynar?,Oksipital,Zamansal,Paryetal,Ön,A
"Amerikan Psikiyatri Birliği tarafından yayınlanan Ruhsal Bozuklukların Tanısal ve İstatistiksel El Kitabı (DSM-IV), aşağıdakilerden HARİÇ tümü hakkında bilgi sağlar",zihinsel bozuklukların isimleri,tüm zihinsel bozuklukların sınıflandırılması,tüm zihinsel bozuklukların birincil belirtileri,tüm zihinsel bozuklukların nedenleri,D
Negatif pekiştirme ve ceza arasındaki temel fark nedir?,Cezalar insan olmayan hayvanlarda kullanılır ve olumsuz pekiştirmeler insanlarda kullanılır.,"Klasik koşullanmada negatif pekiştirmeler, edimsel koşullanmada ise cezalar kullanılır.",Cezalar öncelikle bir organizmayı bir davranışı gerçekleştirmesi için eğitirken kullanılır ve olumsuz pekiştirmeler bir organizmayı bir davranışı yapmayı bırakması için eğitmekte kullanılır.,Cezalar bir davranışın sıklığını azaltır ve olumsuz pekiştirmeler bir davranışın sıklığını artırır.,D
"Lupe birkaç aydır Craig ile çıkıyor. Ona karşı çekim hissediyor ve onunla eğleniyor, ancak onun arkadaşlarına ve ailesine katlanamıyor. Lupe'nin çatışması en iyi şu şekilde sınıflandırılabilir",yaklaşma-yaklaşma çatışması,bir yaklaşma-kaçınma çatışması,kaçınma-kaçınma çatışması,çoklu yaklaşma-kaçınma çatışması,B
Aşağıdakilerden hangisini değerlendirmede boylamsal bir çalışma faydalı olurdu?,Yaş farkları,Cinsiyet farklılıkları,Kültürel ortamlar,Zaman içinde davranış değişiklikleri,D
Harlow'un çalışmasının (yapay anneler tarafından yetiştirilen bebek maymunlar üzerine) insanlar için etkileri aşağıdakilerden hangisini içerir?,Sadece,Sadece II,Sadece III,Yalnızca I ve II,B
"Bir okul psikoloğundan, Bayan Smith'in öğrencilerinin öğrenmesini aksatan problem davranışları ele almasına yardımcı olması istenir. Okul psikoloğuna, Bayan Smith'in sınıfındaki 30 öğrenciden 26'sı için disiplin sevk belgesi yazıldığını gösteren veriler verilir. Okul psikoloğunun aşağıdakilerden hangisini önermesi en iyisidir?",26 disiplin sevki alan öğrenci için bireysel davranış sözleşmeleri geliştirmek,Disiplin sevkiyatı almış öğrenciler için kapsamlı duygusal ve davranışsal değerlendirmeler kullanma,"Okul temelli grup danışmanlığı sağlayarak çalışma becerileri, devam durumu, karar verme, problem çözme ve hedef belirleme gibi konuları ele almak.","Sınıf genelinde bir davranış yönetimi planı uygulamak, örneğin bir tepki-maliyet çekilişi gibi.",D
Dr. Bonneau bir şirketin çalışanlarının moralini ve üretkenliğini artırmak için ofislerini yeniden tasarlamasına yardımcı oldu. Dr. Bonneau'nun psikolojinin aşağıdaki alt alanlarından hangisiyle en çok ilişkili olması muhtemeldir?,danışmanlık,eğitimsel,endüstriyel/örgütsel,gelişimsel,C
"Barry, çalışmasında dindarlık ile akademik notlar arasındaki ilişkinin istatistiksel olarak anlamlı olmadığını bildirdi. ""İstatistiksel olarak anlamlı değil"" ifadesiyle, sonuçların",önemli değildi,güçlü değillerdi,şansa bağlı olabilirdi,istatistikçiler için hiçbir değeri yoktu,C
Rosenhan'ın akıl hastaneleri üzerine yaptığı çalışma gösterdi ki,Özel kurumlardaki tedavi genellikle kamu kurumlarındaki tedaviden daha iyidir.,"Erkekler, aynı semptomları bildiren kadınlara göre daha yüksek oranlarda teşhis edilmektedir.","Bir rahatsızlığa sahip olmadığında, sağlık profesyonellerini bunun varlığına ikna etmek zordur.","Doğrulama yanlılığı, klinisyenlerin ruh sağlığı hastalarına yönelik görüşlerini ve tedavilerini etkileyebilir.",D
"İşlevsel olarak, gözün retinasındaki reseptörler, kulağın kokleasındaki reseptörlerden en çok şu açıdan farklılık gösterir:",membranlarının dinlenme potansiyellerinin büyüklüğü,aksiyon potansiyellerinde rol oynayan iyonlar,dönüştürdükleri enerji türleri,her hücrenin sahip olduğu akson sayısı,C
"Wilder Penfield'in çalışmaları, bazı uzun süredir kayıp olan anıların beynin elektriksel uyarımı yoluyla ortaya çıkarılabileceğini göstermektedir. Bu, unutmanın bir mesele olabileceğini düşündürüyor",yer değiştirme,kademeli bozulma,geri çağırma başarısızlığı,anıları kodlamada başarısızlık,C
"Çocuklar, ebeveynleri toplum tarafından kabul gören bir şekilde davrandığında büyük olasılıkla daha yetkin ve sorumlu bir şekilde büyürler",otoriter,yetkili,izin verici,tutarsız,B
"Erikson'un girişimcilik karşısında suçluluk evresi, Freud'un",oral dönem,anal evre,fallik dönem,latent dönem,C
"EEG'ler, ağırlıklı olarak alfa ve beta dalgalarından oluştuğunda karakteristiktir",bilinç,evre 1 uykusu,evre 2 uyku,evre 3 uykusu,A
"Jared, psikoloji derslerine gitmenin zaman kaybı olduğunu ve sadece özet kitabı okuyarak, ""Discovering Psychology"" izleyerek ve sınavlara girerek derste aynı derecede başarılı olunabileceğini düşünüyor. Hipotezini bir deneylerle test etmeye karar veriyor. Deneyindeki bağımsız değişken",ders konferanslarına gitmek,"derse gitme, özet kitabı okuma ve ""Psikolojiyi Keşfetmek"" programını izleme","derse gitmemek, özet kitabı okumak ve ""Psikolojiyi Keşfetmek"" programını izlemek",sadece testler yapıyorum,C
Bazı çete üyesi grupları insanlara saldırırken başörtüsü ve güneş gözlüğü takar. Bu tür kılık değiştirmelerin kullanılması,sosyal kaytarma,bilişsel uyumsuzluk,öğrenilmiş çaresizlik,kimliksizleşme,D
"Aşağıdakilerden hangisi, psikolojiyi bir bilim olarak kuran Wundt'un erken dönem araştırmalarının en önemli detayıdır?","Wundt üst sınıfın bir üyesiydi, bu da onun güvenilirliğine katkıda bulundu.",Wundt iyi yazıyordu ve sonuçları çok sayıda insana etkili bir şekilde iletiyordu.,Wundt bir laboratuvar kurdu ve tekrarlanabilir ampirik kanıtlara odaklandı.,Wundt üniversite sisteminin dışında çalıştı ve bağımsız bir düşünür olarak görüldü.,C
Aşağıdakilerden hangisi temel bir somatosensasyon değildir?,acı,dokunmak,soğuk,kaşıntı,D
Lev Vygotsky'nin bilişsel gelişim çalışmasına yaklaşımı,psikodinamik,davranışsal,biyolojik,sosyokültürel,D
Davranışsal terapi genellikle danışanların tepki verme kalıplarını şu şekilde değiştirir:,kaygı uyandıran deneyimlerin hiyerarşisini belirleme konusunda hastalara yardımcı olma,müşterilerin mantıksız düşünce biçimlerini şiddetle sorgulama,hastaların eylemlerinin sonuçlarını kontrol ederek onları etkilemek,terapi sürecinde danışanın söylediklerini tekrarlama veya yeniden ifade etme,C
"İnsanlarda, konilerden farklı olarak çubuklar,",retinanın merkezinde bulunurlar.,bipolar hücrelerle sinaps,parlak renklere daha hızlı tepki verin.,ışık için düşük bir mutlak eşiğe sahiptir.,D
"Justin uçak yolculuğu yapabilmeden önce, uçma korkusunu yenmesi gerekiyordu. Terapisti ona gevşeme egzersizleri öğretti, bunları önce uçak resimlerine bakarken, sonra havaalanında uçakların kalkışını izlerken, ardından kalkmayacak boş bir uçağa binerek ve son olarak kısa bir uçuş yaparak uyguladı. Aşağıdaki tedavilerden hangisini gördü?",psikanaliz,davranış terapisi,hümanist terapi,varoluşsal terapi,D
Sigmund Freud aşağıdaki psikoloji perspektiflerinden hangisinin kurucusuydu?,Biyolojik,Davranışsal,Bilişsel,Psikanalitik,D
"Arnold Gesell, okul psikolojisi tarihinde önemlidir çünkü o",Bilişsel gelişimin dört ana dönemini belirledi,Ulusal Okul Psikologları Derneği'nin etik standartlarını belirledi,çocuklarla kullanıma uygun bir tematik algı testi versiyonu geliştirdi,Bebekler ve küçük çocuklar için prototip bir normatif değerlendirme geliştirdi,D
"Maria, parlak bir lise öğrencisi, başarıdan korkuyor. Aşağıdaki üniversitelerden hangisine başvurma olasılığı en yüksektir?","Harvard, Stanford ve yerel topluluk koleji","Stanford, Oxford ve eyaletindeki en rekabetçi devlet üniversitesi",yerel topluluk koleji ve uzak topluluk kolejleri,"Harvard, Yale ve Stanford",C
"İkinci Dünya Savaşı sırasında, milyonlarca Yahudi ve diğer azınlıklar, Almanya'nın finansal ve sosyal sorunlarından sorumlu tutuldukları için katledildi. Bu günah keçisi ilan etme durumu gösteriyor ki",ekşi üzüm mantığı,yer değiştirme,tatlı limon rasyonelleştirmesi,projeksiyon,B
Aşağıdakilerden hangisi bebeklerin yaşamlarının ilk birkaç haftasında neden zayıf görüşe sahip olduklarını en iyi şekilde açıklar?,Ranvier düğümleri henüz oluşmamıştır.,Birincil görsel kortekse olan sinirsel bağlantılar tam olarak bağlı değildir.,"Aksonlar, sinirsel ateşlemeyi engelleyen sıkı lipit katmanlarıyla kaplıdır.",Nöronun sinaptik aralığı sulu bir sıvı ile doludur.,B
Aşağıdaki yapılardan hangisi beynin en merkezi ve korunaklı kısmında yer almaktadır?,somatosensoriyel korteks,beyincik,serebral korteks,omurilik soğanı,D
"Öğrencileri engelli olarak etiketlemenin yaygın bir eleştirisi, bireylerin genellikle bir etiketle ilişkili özelliklere uygun şekilde performans gösterme eğiliminde olmasıdır. Bu performans gösterme fenomeni aşağıdaki isimlerden hangisiyle bilinir?",Kendini gerçekleştiren kehanet,Etki yasası,Öncelik etkisi,Sosyal kaytarma,A
"Scott, NEBOTYA harflerini bir kelime oluşturmak için 20 dakika boyunca çözmeye çalıştı, ancak başarılı olamadı. Sınıfa yürürken, kelimenin BAYONET olduğu cevabı aniden aklına geldi. Bu örnek gösterir",klasik koşullanma,edimsel koşullanma,etki yasası,içgörü,D
"Bir psikometrist, kişiye ilk seferinde aşırı dışa dönük olduğunu ve bir sonraki seferinde aşırı içe dönük olduğunu söyleyen bir kişilik testi hakkında ne sonuca varırdı?",Bu kişilik testinin güvenilirliği düşük ancak geçerliliği yüksektir.,"Test muhtemelen yapı geçerliliği açısından yüksek, ancak çok öngörücü değil.",Bu test normları ve standardizasyonu muhtemelen iyileştirilmeye ihtiyaç duymaktadır.,"Sonuçlar, testin düşük test-tekrar test güvenilirliğine sahip olduğunu göstermektedir.",D
"Harlow'un duygusal bağlanma çalışmasında, bebek maymunlar bir kafese yerleştirildi ve hem ""tel"" bir anne hem de ""kumaş"" bir anne verildi. Araştırmacılar daha sonra maymunların ""annelerden"" herhangi birine bağlanıp bağlanmayacağını görmek için çeşitli uyaranlar sunarken bir şişe sütü bir anneden diğerine taşıdılar. Bu deneyde, bağımsız değişken","hangi ""anne"" ile süt şişesi yerleştirilir","""tel"" anne karşısında ""kumaş"" anne",Bebeklerin süt kaynağına olan tercihi,"Bebeklerin ""tel"" anneyi tercih etmesi",A
"Zoe'nin anoreksiya nervozasını tedavi etmek için doktorları ona intravenöz beslenme tüpleri taktı, çok şişman olduğuna dair mantıksız inancını değiştirmeye çalıştı ve erken dönem aile ilişkilerinin mevcut sorunlarına nasıl katkıda bulunmuş olabileceğini tartıştı. Bu yaklaşım en iyi şekilde şöyle sınıflandırılabilir",bilişsel davranışsal,biyolojik,psikodinamik,eklektik,D
