"Ein Doktorand entwarf und führte ein Forschungsprojekt für ihre Dissertation durch und schrieb anschließend einen Zeitschriftenartikel, der die Studie und ihre Ergebnisse beschrieb. Die ursprüngliche Idee für die Studie stammte aus der Arbeit des Fakultätsberaters des Studenten, der auch die Einrichtungen für die Forschung des Studenten zur Verfügung stellte. Der Fakultätsberater möchte als Erstautor des Artikels aufgeführt werden, wenn er veröffentlicht wird. In dieser Situation:",Der Student sollte als Erstautor aufgeführt werden.,"Es liegt in der Verantwortung des Studenten, die Urheberschaft zu bestimmen.","Es liegt in der Verantwortung des Beraters, die Urheberschaft festzulegen.",Der Student sollte eine Beschwerde gegen den Berater beim Ethikausschuss einreichen.,A
"Gemäß dem SITUATIVEN FÜHRUNGSMODELL von HERSEY und BLANCHARD wird der Führungsstil in Bezug auf Aufgaben- und Beziehungsorientierung beschrieben, und der optimale Stil hängt von der beruflichen Reife und den Untergebenen ab. Wie ist der Delegierende Stil?",hohe Aufgabenorientierung und niedrige Beziehungsorientierung,hohe Aufgabenorientierung und hohe Beziehungsorientierung,geringe Aufgabenorientierung und hohe Beziehungsorientierung,geringe Aufgabenorientierung und geringe Beziehungsorientierung,D
"Eine Frau überträgt Farbenblindheit auf ihren Sohn, obwohl sie selbst normales Farbsehen aufweist. Der von dieser Frau übertragene Defekt stellt eine Eigenschaft ihrer",Y-Chromosom,dominante Gene,Genotyp,Phänotyp,C
"Sie sind ein Psychologe in einem Bundesstaat/einer Provinz, der Klienten von Psychologen das Recht auf vertrauliche Kommunikation gewährt. Der Anwalt des Ehepartners eines Klienten, den Sie betreuen, bittet Sie, bei deren Scheidungsverhandlung auszusagen. Was ist der angemessenste Handlungsweg, wenn Scheidung nicht ausdrücklich unter das Vertraulichkeitsgesetz fällt?","Weigern Sie sich auszusagen, es sei denn, Sie erhalten eine schriftliche Genehmigung von Ihren Mandanten",Aussagen,"Treffen Sie eine Entscheidung darüber, ob Ihre Aussage für Ihren Mandanten nützlich wäre oder nicht, und sagen Sie aus, wenn Sie denken, dass es helfen würde.","Sagen Sie nur aus, wenn Ihnen Immunität vor Gerichtsverfahren gewährt wird",A
Die Zuweisung einer Semesterarbeit mit einem bekannten Abgabetermin verwendet einen ___________ Verstärkungsplan.,VI,FI,FR,VR,B
Nonverbale und primär nicht kulturell beeinflusste Fähigkeiten werden bezeichnet als:,Fluide Intelligenz,Breite Schichtfähigkeiten,Leistung oder Begabung,Kristalline Intelligenz,A
In einer Einwandererfamilie wird ein ernsthafter Konflikt zwischen der Mutter und einem heranwachsenden Kind höchstwahrscheinlich zurückzuführen sein auf,jugendliches Streben nach Unabhängigkeit,ihre unterschiedlichen Anpassungsraten an die neue Umgebung,"die Verstrickung, die typisch ist für Familien, die ihre Heimat verlassen haben","die Psychopathologie, die aus den Belastungen der Einwanderungserfahrung resultiert",B
Das Hauptziel der Qualitätssicherung lässt sich am besten beschreiben als:,Reduzierung der Programmkosten und der Ausgaben der Begünstigten.,Verbesserung des Gesundheitszustands und der Zufriedenheit der Patienten.,Überwachung des Berufsstandes durch Erkennung und angemessenen Umgang mit inkompetenten Psychologen.,"sicherzustellen, dass die Bedürfnisse von Patienten, die zu einer bestimmten Gruppe oder Bevölkerung gehören, erfüllt werden.",B
Die externe Validität bezieht sich auf die Verallgemeinerbarkeit von Ergebnissen. Worin besteht die INTERAKTION ZWISCHEN AUSWAHL UND BEHANDLUNG als externe Bedrohung für die Validität?,die Auswirkungen einer bestimmten Behandlung würden sich nicht auf andere Mitglieder der Zielpopulation verallgemeinern lassen,Auswirkungen einer Behandlung lassen sich nicht über den Rahmen und den Zeitraum des Experiments hinaus verallgemeinern,"Vorab-Sensibilisierung, verstärkt die Reaktion auf die Behandlung",Hinweise im Forschungsumfeld bezüglich der Hypothese,B
"Die Informationen, die Familienmitglieder kontinuierlich austauschen und die dazu beitragen, Abweichungen zu minimieren und die Stabilität der Familie aufrechtzuerhalten, werden als ________ Feedback bezeichnet.",extern,intern,negativ,positiv,C
"Ein Psychologe führt eine Beurteilung durch und überweist den Patienten dann zur Therapie an einen anderen Psychologen. Der Therapeut bittet den überweisenden Psychologen um eine Beratung bezüglich der Beurteilung und erhält diese, wofür er bezahlt. Diese Handlung ist",ethisch,unethisch,"ethisch nur dann, wenn der Patient, nicht der Therapeut, für die Beratung bezahlt","ethisch nur dann, wenn der Therapeut von dem überweisenden Psychologen beaufsichtigt wird",A
"Im Laufe vieler Monate wird eine Reihe von Testelementen Menschen unterschiedlichen Alters, verschiedener Rassen und sozialer Hintergründe vorgelegt, um zu bestimmen, welche Fragen in der endgültigen Version eines Tests beibehalten werden. Dieser Prozess wird genannt",Einwilligungsvalidierung,gleichzeitige Validierung,prädiktive Validierung,Standardisierung,D
"Ein Vorgesetzter hat erklärt: ""Meine Position gibt mir eine große Menge an Autorität, meine Untergebenen wissen, dass ich erwarte, dass meine Anweisungen befolgt werden."" Diese Aussage des Vorgesetzten bezieht sich auf",Expertenmacht,legitime Macht,Belohnungsmacht,Referenzmacht,B
"""Time-out""-Verfahren bei der Manipulation von Verhaltensweisen basieren auf dem Konditionierungskonzept der",Oval eines positiven Verstärkers,differenzielle Verstärkung,negative Verstärkung,Reizerweiterung,A
"Die meisten Menschen, die suizidgefährdet sind, sind für sich selbst gefährlicher",während der ersten Tage nach Beginn der Einnahme von Antidepressiva,kurz vor Beginn der Einnahme von Antidepressiva,"während sie beginnen, sich von ihrer Depression zu erholen",wenn der Beginn der Depression schnell eintritt,C
Für Kohlberg ist Moral:,Entwickelt sich unabhängig von äußeren Einflüssen,Kann nicht in jedem Fall rationalisiert werden,Ist unabhängig von Emotionen,Zeigt eine logische Entwicklung vom egozentrischen Denken zu umfassenden moralischen Prinzipien,D
"Sie wurden eingestellt, um bei einem Forschungsprojekt über Prozessvariablen in der Gruppenpsychotherapie zu helfen. Der Psychologe, der der Hauptforscher ist, weist Sie an, die Teilnehmer davon abzuhalten, die Gruppe vor dem Ende der Studie zu verlassen, da die potenzielle Nützlichkeit der Studie ernsthaft beeinträchtigt wird, wenn zu viele Teilnehmer ausscheiden. Als ethischer Psychologe sollten Sie:","sich weigern, bei dem Forschungsprojekt zu helfen.",sofort eine Beschwerde gegen den Psychologen bei der Psychologie-Zulassungsbehörde oder dem Ethikausschuss einreichen.,"Schreiben Sie einen Brief an den Psychologen, in dem Sie die relevanten ethischen Standards aufzeigen und anbieten, die Angelegenheit mit ihm zu besprechen.","""Befolgen Sie die Anweisungen des Psychologen, da Sie die Teilnehmer durch das """"Entmutigen"""" vom Verlassen der Gruppe nicht tatsächlich zur Teilnahme zwingen.""",C
Welche der folgenden ist KEINE Komponente von Weiners attributionaler Stiltheorie?,Globalität/Spezifität,Internalität/Externalität,Gerechtigkeit/Ungerechtigkeit,Stabilität/Instabilität,C
"Der Hauptfokus des ""Systemansatzes"" für die Probleme von Wirtschaft und Industrie besteht darin, zu verbessern",organisatorische Leistung,Arbeitsgewohnheiten,Arbeitsmoral,individuelle Moral,A
"Wenn es um STATISTISCHE ENTSCHEIDUNGSFINDUNG geht, ist das Ablehnen einer falschen Nullhypothese das Ziel der meisten Forschungen. Welche der folgenden Aussagen trifft basierend auf Ihrem Wissen über FEHLER ERSTER ART zu?","Wahrscheinlichkeit, einen Fehler der Stufe Alpha zu begehen","das Signifikanzniveau wird vom Forscher auf 0,01 oder 0,05 festgelegt",grafisch→ Weiß ist der Beibehaltungsbereich und Schwarz ist der abgelehnte Bereich,"Nullhypothese wird abgelehnt, obwohl sie wahr ist",D
"Der grundlegende Gedanke des ""Zeigarnik-Effekts"" ist, dass:","Wir neigen dazu, uns an unerledigte Aufgaben besser zu erinnern als an erledigte.","Wir neigen dazu, uns an abgeschlossene Aufgaben besser zu erinnern als an unerledigte.","Wir neigen dazu, uns an schwierige Aufgaben besser zu erinnern als an einfache.","Wir neigen dazu, uns an einfache Aufgaben besser zu erinnern als an schwierige.",A
Welche der folgenden Trainingsmethoden wird die am meisten extinktionsresistente Reaktion entwickeln?,Partielle Verstärkung,Verstärkung großer Magnitude,Milde Bestrafung für jedes Versäumnis zu antworten,Verstärkung bei jedem Versuch,A
Einseitiger Schaden an der linken (dominanten) Hemisphäre führt am wenigsten wahrscheinlich zu einer Unfähigkeit zu:,Vokabeln lernen.,Erstellen Sie einen Tagesplan.,eine Karte lesen,"Verwenden Sie das Ausschlussverfahren, um Multiple-Choice-Fragen zu beantworten.",C
Das automatischste der vorgeschlagenen Gedächtnissysteme ist ___________.,Episodisches Gedächtnis,Semantisches Gedächtnis,Deklaratives Gedächtnis,Explizites Gedächtnis,A
"Ein 20 Monate altes Kind klammert sich nervös an seine Mutter und möchte eine neue Spielumgebung nicht erkunden. Es stößt seine Mutter plötzlich weg und lässt sich auf keine Umarmungen ein, die seine Mutter versucht ihm zu geben. Der Gesichtsausdruck des Kleinkindes zeigt Angst, aber es schaut von seiner Mutter weg. Die Mutter wendet sich ebenfalls vom Baby ab. Welche Art von Bindung hat dieses Kind höchstwahrscheinlich zu seiner Mutter?",Sicher,Unsicher-vermeidend,Unsicher resistent,Unsicher unorganisiert,C
Welches der folgenden Beispiele ist ein Fall von anterograder Amnesie?,"Als Folge einer Kopfverletzung, die er bei einem Autounfall erlitten hat, kann sich ein Mann nicht daran erinnern, wohin er vor dem Unfall unterwegs war.","Eine Frau kann sich nicht daran erinnern, wie sie ins Krankenhaus gekommen ist oder an andere Ereignisse, die in den 24 Stunden nach ihrer sexuellen Nötigung stattgefunden haben.","Eine Schülerin der elften Klasse, die in ihrem ersten Jahr Spanisch gelernt hat, hat Schwierigkeiten beim Französischlernen, weil sie ständig spanische Wörter anstelle von französischen verwendet.","Ein Hochschulstudent kann sich an Informationen erinnern, die mit einem wichtigen Ereignis zusammenhängen, kann sich aber nicht daran erinnern, wie er diese Informationen erworben hat.",B
"Der Hauptzweck eines/einer ____________ besteht darin, detaillierte Informationen über Arbeitsanforderungen zu erhalten, um Entscheidungen im Zusammenhang mit der Vergütung zu erleichtern.",Bedarfsanalyse,Organisationsanalyse,Arbeitsplatzanalyse,Arbeitsbewertung,D
"Es gibt auch bestimmte Möglichkeiten, die externe Validität zu erhöhen. Basierend auf Ihrem Wissen über diese Methoden, worauf bezieht sich die CLUSTER-STICHPROBE?","stellt sicher, dass die Stichprobe repräsentativ für die Grundgesamtheit ist",gewährleistet eine proportionale Vertretung,Stichprobeneinheit ist eine natürlich vorkommende Gruppe,Probanden und/oder Versuchsleiter kennen den Zweck oder ihre Gruppenzugehörigkeit nicht,C
Elektrokrampftherapie (EKT) wird am erfolgreichsten eingesetzt bei,psychogene Amnesie,katatone Schizophrenie,wahnhafte Depression,Zwanghafte Persönlichkeitsstörung,C
Welche der folgenden ist das wesentliche Merkmal der Störung des Sozialverhaltens,Mangel an angemessener Schuld oder Reue,Schwerwiegende Regel- oder Normverstöße,Aggression,Impulsivität,B
Welcher der folgenden Werte ist am wenigsten charakteristisch für Asiaten und asiatische Amerikaner?,Scham,Selbstbeherrschung,Egalitarismus,Fatalismus,C
Laut der Theorie der kognitiven Dissonanz wird eine größere Veränderung der Überzeugung in Situationen erzwungener Konformität auftreten.,in der Vorentscheidungsphase,wenn Gehorsam mit einer großen Belohnung einhergeht,wenn Einhaltung von einer kleinen Belohnung begleitet wird,wenn extreme Polarisierung vorhanden ist,C
"Sie erhalten eine E-Mail von Dr. Brenda Browne, einer lizenzierten Psychologin, die derzeit einen Ihrer ehemaligen Klienten wegen einer Substanzmissbrauchsstörung betreut. Dr. Browne bittet Sie, ihr die Akte des Klienten weiterzuleiten und erklärt, dass der Klient eine Freigabe unterzeichnet hat, die Sie dazu ermächtigt. Sie sollten:","Warten Sie, bis Sie eine Anfrage vom Kunden erhalten, bevor Sie Maßnahmen ergreifen.","Kontaktieren Sie den Kunden, um die Freigabe von Informationen zu besprechen.",Leiten Sie eine Fotokopie der Akte wie angefordert an den Psychologen weiter.,"Leiten Sie eine Zusammenfassung der Akte an den Psychologen weiter, die nur Informationen enthält, die sich auf den aktuellen Zustand des Klienten beziehen.",B
"Ein nicht sorgeberechtigter Elternteil bittet Dr. Maxine Miller, eine Schulpsychologin, um die Ergebnisse der Tests, die sie kürzlich bei seinem Sohn in der 5. Klasse durchgeführt hat. Wenn Dr. Miller der Bitte des Vaters nachkommt, hätte sie gehandelt:",legal und ethisch,"legal, aber unethisch",illegal und unethisch.,"illegal, aber ethisch",A
Für Praktiker der humanistischen Psychotherapie ist Psychopathologie das Ergebnis von:,blockiertes Potenzial,"""""""Desintegration.""""""",ungelöste Konflikte,schweres Trauma,A
"Ethische Standards für verschiedene Berufe unterscheiden sich hinsichtlich ihrer Schwerpunkte und Perspektiven. Als Psychologe, der in einem multidisziplinären Umfeld arbeitet, sollten Sie:","nur mit Fachkollegen zusammenarbeiten, wenn es um die Entwicklung professioneller und ethischer Standards für psychologische Dienstleistungen geht.",Kooperieren Sie mit anderen Fachleuten bei der Entwicklung professioneller und ethischer Standards für psychologische Dienstleistungen.,"Konsultieren Sie Ihr lokales Ethikkomitee, um die Erlaubnis zu erhalten, mit anderen Fachleuten zusammenzuarbeiten, wenn Sie professionelle und ethische Standards für psychologische Dienstleistungen entwickeln.","Entwickeln Sie professionelle und ethische Standards für psychische Gesundheitsdienste, die keine beruflichen Unterschiede anerkennen.",B
"Zu Beginn der Gruppentherapie sollte der Therapeut erklären, dass die Verpflichtung des Gruppenmitglieds zur Wahrung der Vertraulichkeit besteht",weniger problematisch als in der Einzeltherapie,die rechtliche Verantwortung des Therapeuten,durch Landes-/Provinzgesetze geschützt,"nach dem ""Ehrensystem"" nur",D
"Es gibt mehrere Unterschiede zwischen parametrischen und nichtparametrischen statistischen Tests, zum Beispiel sind nichtparametrische statistische Tests weniger aussagekräftig als parametrische Tests. Basierend auf Ihrem Wissen über parametrische Tests, welche Aussage kann nicht korrekt sein?",Sie werden für ordinale und nominale Daten verwendet,Sie basieren auf der Normalverteilung,Sie basieren auf der Homogenität der Varianz,Sie basieren auf der Unabhängigkeit der Beobachtungen,A
In den meisten Fällen liegt die gesetzliche Verantwortung für die Festlegung von Mindeststandards für berufliche Kompetenz zum Schutz der Öffentlichkeit vor Schaden bei,staatliche/provinzielle Aufsichtsbehörden,Psychologische Verbände der Bundesländer/Provinzen,Individualpsychologen,die American Psychological Association (APA) und die Canadian Psychological Association,A
Der Genotyp eines Individuums ist ___________.,"Die 23 Chromosomenpaare, die man von seinen Eltern erbt",Der eigene Umweltkontext,Das äußere Erscheinungsbild und die Merkmale einer Person,Die körperlichen Merkmale einer Person,A
"Studien zur Überzeugung haben gezeigt, dass, wenn ein Kommunikator glaubwürdig ist, der Grad, in dem sich die anfängliche Position des Empfängers ändert,",unabhängig vom Geschlecht des Kommunizierenden,unabhängig von der Größe der Diskrepanz zwischen der Position des Kommunikators und der Ausgangsposition des Empfängers,"größer, wenn die Diskrepanz zwischen der Position des Kommunikators und der Ausgangsposition des Empfängers geringer ist","größer, wenn eine größere Diskrepanz zwischen der Position des Kommunikators und der Ausgangsposition des Empfängers besteht",D
