Standardisierte Tests sind,"jede Prüfung, die von Ihrem Bundesland oder Land durchgeführt wird",alle Untersuchungen mit genau den gleichen Anweisungen,"Tests mit Normen, die durchschnittliche, hohe und niedrige Punktzahlen für den Test angeben","Tests, bei denen die Leistung einer Person mit einer Pilotgruppe verglichen werden kann",D
"Während des Besuchs eines Museums betrachten Sie eine Statue, indem Sie um sie herumgehen und sie von vielen verschiedenen Stellen im Raum aus untersuchen. Die Netzhautbilder der Statue ändern sich, aber Sie nehmen diese Veränderungen nicht wahr aufgrund von",Konvergenz,Bewegungsparallaxe,Wahrnehmungskonstanz,Zwischenschaltung,C
"Wahrnehmung bezieht sich auf den Prozess, durch den",Rezeptoren sammeln Informationen aus der Umgebung,Sinnesorgane übermitteln Informationen zur ersten Verarbeitung an das Gehirn,das Gehirn organisiert und interpretiert Sinneseindrücke,"das Gehirn minimiert Reaktionen auf Reize, die sich nicht verändern",C
"Welche Forschungsmethode würde höchstwahrscheinlich verwendet werden, um die folgende Hypothese zu testen: Menschen, die durch den Kauf von Hybridautos Energie sparen, geben mit größerer Wahrscheinlichkeit mehr Geld für Bio-Lebensmittel aus.",Experiment,naturalistische Beobachtung,Fallstudie,Korrelation,D
"Der Hauptgrund, warum wir Sand nicht schmecken oder Platin nicht riechen können, ist, dass",sie sind keine Chemikalien,sie sind nicht wasserlöslich,sie sind giftig,sie haben keinen Nährwert,B
"Das Ziel projektiver Persönlichkeitstests, wie des Rorschach-Tests und des Thematischen Apperzeptionstests (TAT), ist es,",Einblick in mögliche biochemische Anomalien gewinnen,unbewusste Gedanken und Gefühle aufdecken,grundlegende Persönlichkeitsmerkmale beurteilen,kulturelle Einflüsse auf die Persönlichkeit bewerten,B
"Die Fähigkeit, ein neues Computerspiel zu lösen, das auf logischen Rätseln basiert, hängt wahrscheinlich von welcher Art von Intelligenz ab?",fluide Intelligenz,kristalline Intelligenz,Begabung Intelligenz,Leistungsintelligenz,A
"Die meisten New Yorker erinnern sich daran, wo sie waren und was sie taten, als sie hörten, dass das World Trade Center zerstört wurde. Welche der folgenden Optionen beschreibt diese Art von Erinnerung am besten?",implizites Gedächtnis,Engramme,Blitzlichtgedächtnis,explizites Gedächtnis,C
Das Kontingenzmodell erklärt die klassische Konditionierung aus welcher der folgenden Perspektiven?,Verhaltens-,psychoanalytisch,kognitiv,humanistisch,C
"Ein Bildungspsychologe führt einen Grundfertigkeitstest für Zweitklässler an zwei verschiedenen Schulen durch, um die Leistung der Schüler zu vergleichen. Der Forscher führt den Test mit den Schülern der Antrim-Schule an einem Mittwochmorgen durch und führt dann denselben Test auf genau die gleiche Weise am selben Mittwochnachmittag mit den Zweitklässlern der Barton-Schule durch. Welche der folgenden Optionen identifiziert am besten eine Störvariable in der Forschung des Psychologen?",Der Psychologe vergleicht zwei verschiedene Schulen.,Der Psychologe vergleicht die gleiche Klassenstufe in jeder Schule.,Der Psychologe testet die Schüler in den beiden Schulen zu zwei verschiedenen Zeitpunkten.,Der Psychologe testet die Schüler in den beiden Schulen am selben Tag.,C
Welche der folgenden Aussagen fasst Stanley Schacters Zwei-Faktoren-Theorie der Emotion am besten zusammen?,"Ein äußeres Ereignis veranlasst uns, eine bestimmte Emotion zu erleben, und diese Emotion löst bestimmte physiologische Veränderungen aus.","Wenn unser Körper auf ein äußeres Ereignis reagiert, interpretiert unser Gehirn die biologischen Veränderungen als eine bestimmte Emotion.","Jede Person folgt einem vorhersehbaren Muster von Veränderungen als Reaktion auf Stress, einschließlich Alarmbereitschaft, Widerstand und Erschöpfung.",Eine Kombination aus psychologischen Veränderungen und unseren kognitiven Interpretationen führt zu unseren emotionalen Erfahrungen.,D
Welche der folgenden Aussagen fasst Carl Rogers' Sicht auf die Persönlichkeit am besten zusammen?,"Persönlichkeitsmerkmale wie Hemmung, Extraversion und Gewissenhaftigkeit bleiben über die Zeit konstant.",Die Persönlichkeitsmerkmale der Menschen sind überwiegend positiv und zielorientiert.,Die Persönlichkeit wird hauptsächlich durch Verhaltenserwartungen geformt.,"Individuelle Persönlichkeiten variieren aufgrund von Unterschieden in Eigenschaften, Emotionen und Denkprozessen.",B
Welche der folgenden ist die genaueste Definition von Lernen?,"Das Ergebnis einer Vielzahl von Erfahrungen, die vorübergehend das Verhalten prägen","Eine dauerhafte Veränderung im Verhalten eines Organismus, die auf Erfahrung basiert",Das einzige Ergebnis der klassischen und operanten Konditionierung,Die Assoziation von Erfahrungen aufgrund ihres Auftretens in enger zeitlicher Nähe,B
Welcher der folgenden Punkte ist ein wesentlicher Unterschied zwischen der experimentellen Methode und der naturalistischen Beobachtung?,"Experimente liefern qualitative Daten, während naturalistische Beobachtung quantitative Daten liefert.","Naturalistische Beobachtung beinhaltet Umfragen, während Experimente das Verhalten messen.","Naturalistische Beobachtung findet im Feld statt, während Experimente in einem Labor durchgeführt werden.",Forscher können eine größere Kontrolle über Experimente ausüben als bei naturalistischer Beobachtung.,D
Harlows Affenexperiment veranschaulicht,die Bedeutung von körperlichem Kontakt für die Entwicklung.,Diese Sprache ist eine einzigartig menschliche Fähigkeit.,dass Primaten Werkzeuge herstellen und benutzen können.,"die Gefahr, Babys von ihren leiblichen Eltern zu trennen.",A
"Welche der folgenden Arten von Wissenschaftlern waren die ersten, die behaupteten, dass die Denkweisen eines Individuums hauptsächlich durch kulturelle Werte und Ideen geprägt werden?",Strukturalisten,Ethologen,Soziobiologen,Anthropologen,D
Welches der folgenden Beispiele veranschaulicht am besten feindselige Aggression?,"Ein Mann schlägt seine Frau, weil er wütend ist, dass sie wieder Hamburger zum Abendessen gemacht hat.","Ein Müllmann wirft einige Rosensträucher um, als er eine leere Dose zum Bordstein wirft.","Eine Kellnerin zerbricht mehrere Tassen und Untertassen, als sie ein Tablett auf den Boden fallen lässt.","Ein unvorsichtiger Fahrer fährt einen Fußgänger an und verletzt ihn schwer, als dieser die Straße überquert.",A
Welche der folgenden Störungen ist das Ergebnis einer Anomalie des einundzwanzigsten Chromosomenpaares?,Bipolare Störung,Chorea Huntington,Down-Syndrom,Zwangsstörung,C
"REM-Schlaf wird als paradoxer Schlaf bezeichnet, weil",Gehirnwellenmuster ändern sich im Laufe einer Nacht von Alpha-Wellen zu Delta-Wellen,Menschen können immer den Inhalt ihrer Träume ausleben,"Menschen werden versuchen, den REM-Schlaf zu erhöhen, wenn sie für eine gewisse Zeit keinen REM-Schlaf hatten.","Der Geist ist sehr aktiv, aber der Körper befindet sich in einem Zustand der Lähmung.",D
"Jay leidet unter Phasen von Amnesie und häufigem Verlust des Gefühls der persönlichen Identität. Es ist wahrscheinlich, dass Jay eine(n)",schizophrene Störung,Assoziative Störung,antisoziale Persönlichkeitsstörung,dissoziative Störung,D
Ungefähr wie viel Prozent der Bevölkerung erreicht einen Wert zwischen 70 und 130 auf der WISC-Skala?,34,50,68,95,D
Die wahrgenommene Lautstärke eines Tons wird hauptsächlich bestimmt durch seine,Frequenz,Klangfarbe,Amplitude,Obertöne,C
"Eli fängt gerade erst an, sich aufzusetzen. Wenn man davon ausgeht, dass er sich in einem typischen Tempo entwickelt, wie alt ist Eli?",1 Monat,3 Monate,6 Monate,9 Monate,C
"Eine Spielshow wie Jeopardy! fordert die Teilnehmer auf, welche der folgenden Arten von Intelligenz zu demonstrieren?",IQ,Kristalline Intelligenz,Fluide Intelligenz,Allgemeine Intelligenz,B
"Forschungen mit der visuellen Klippe deuten darauf hin, dass menschliche Säuglinge","würden ""über die Klippe gehen"", wenn ihre Mütter sie rufen würden","hatte durch Erfahrung beim Krabbeln gelernt, Tiefe wahrzunehmen",konnten keine visuellen Tiefenhinweise nutzen,"Verwenden Sie monokulare, aber nicht binokulare Hinweise für das Sehen",B
Auf dem Weg zum Gehirn kreuzen sich die Informationen von den Netzhäuten der beiden Augen am,Sehnerv,Sehnervenkreuzung,Sehgrube,lateraler Kniehöcker,B
Die Erkennung eines gerade noch wahrnehmbaren Unterschieds (JND) hängt ab von der,"Vorhandensein einer ""Null-Stimulus""-Kontrolle und die Empfindlichkeit der Signalerfassungsgeräte",erste Bestimmung der absoluten Schwelle und die Variation der Unterschiedsschwelle,Häufigkeit des vorhandenen Reizes und das Vorhandensein einer oder mehrerer sensorischer Modalitäten,Intensität des neuen Reizes und die des bereits vorhandenen Reizes,D
Welche der folgenden Optionen kategorisiert die Komponenten von Ivan Pawlows Forschung zur Konditionierung korrekt?,"Den Hunden (Versuchsobjekte) wurde Futter (CS) präsentiert, während sie gleichzeitig dem Anblick und den Geräuschen des Präsentators (UCS) ausgesetzt waren. Nach einiger Zeit begannen die Hunde, als Reaktion auf den Präsentator zu speicheln (UCR).","Den Hunden (Versuchsobjekte) wurde Futter (UCS) präsentiert, während ihnen gleichzeitig die Sicht und die Geräusche des Präsentators (CS) dargeboten wurden. Nach einiger Zeit begannen die Hunde, als Reaktion auf den Präsentator (CS) zu speicheln.","Den Hunden (Versuchsobjekte) wurde Futter (UCS) präsentiert, während ihnen gleichzeitig die Sicht und die Geräusche des Präsentators (CS) dargeboten wurden. Nach einiger Zeit begannen die Hunde, als Reaktion auf den Präsentator zu speicheln (CR).","Die Hunde (Versuchsobjekte) wurden mit Futter (CR) konfrontiert, während ihnen gleichzeitig der Anblick und die Geräusche des Präsentators (UCR) dargeboten wurden. Nach einiger Zeit begannen die Hunde, als Reaktion auf den Präsentator (UCS) zu speicheln.",C
"Menschen, die leicht hypnotisiert werden können, erzielen wahrscheinlich hohe Werte in welcher der folgenden Dimensionen der Big Five Persönlichkeitsmerkmale?",Verträglichkeit,Offenheit,Gewissenhaftigkeit,emotionale Stabilität,B
"Welches der folgenden Verfahren müsste ein Forscher anwenden, um festzustellen, ob der Unterschied zwischen den Durchschnittswerten der Experimental- und Kontrollgruppen signifikant war?",deskriptive Statistik,Inferenzstatistik,Feldexperiment,Standardabweichung,B
"Alle der folgenden sind von der APA genehmigte Bedingungen für die Verwendung von Täuschung in einer Studie, AUSSER",Die Forschung ist von großer Bedeutung und kann nicht ohne den Einsatz von Täuschung durchgeführt werden.,Die Teilnehmer sollen die Verfahren nach ihrer Aufklärung als angemessen empfinden.,"Teilnehmer müssen jederzeit die Möglichkeit haben, sich aus dem Experiment zurückzuziehen",die Forschung muss als Doppelblindstudie durchgeführt werden,D
Ein übergewichtiger Mensch mit einer atmungsbezogenen Schlafstörung leidet höchstwahrscheinlich unter welcher der folgenden Erkrankungen?,Narkolepsie,Hypersomnie,Schlaflosigkeit,Schlafapnoe,D
"Wer hätte am ehesten gesagt: ""Die Menschen sind im Grunde gut""?",Psychoanalytiker Sigmund Freud,Der Behaviorist B. F. Skinner,"Albert Ellis, der Kognitivist",Humanistischer Psychologe Carl Rogers,D
"Als die Klasse einer Liste von Wörtern zuhörte, wurde die Hälfte der Gruppe angewiesen, auf Klänge zu achten, während die andere Hälfte gebeten wurde, die emotionale Wirkung der Wörter einzuschätzen. Die Gruppe, die die emotionale Wirkung einschätzte, erinnerte sich an viel mehr Wörter. Dies ist ein Beweis dafür, dass eine bessere Merkfähigkeit durch Aufmerksamkeit auf",semantische Merkmale,echoische Merkmale,oberflächliche Verarbeitung,Oberflächenbearbeitung,A
Welche der folgenden Elemente finden sich in Jungs kollektivem Unbewussten?,fiktive Finalismen,Komplexe,Archetypen,Minderwertigkeitsgefühle,C
Welcher der folgenden Gehirnlappen ist zentral für visuelle Empfindung und Wahrnehmung?,Okzipital,Zeitlich,Parietal,Frontal,A
"Das Diagnostische und Statistische Handbuch Psychischer Störungen (DSM-IV), herausgegeben von der American Psychiatric Association, liefert Informationen über alle der folgenden AUSSER",Namen von psychischen Störungen,Kategorisierung aller psychischen Störungen,Hauptsymptome aller psychischen Störungen,Ursachen aller psychischen Störungen,D
Was ist der wesentliche Unterschied zwischen negativer Verstärkung und Bestrafung?,"Bestrafungen werden bei nichtmenschlichen Tieren angewendet, und negative Verstärkungen werden bei Menschen eingesetzt.","Negative Verstärkungen werden in der klassischen Konditionierung verwendet, und Bestrafungen werden in der operanten Konditionierung eingesetzt.","Bestrafungen werden hauptsächlich eingesetzt, wenn ein Organismus darauf trainiert wird, ein bestimmtes Verhalten auszuführen, und negative Verstärkungen werden verwendet, um einen Organismus darauf zu trainieren, ein Verhalten einzustellen.","Bestrafungen verringern die Häufigkeit eines Verhaltens, und negative Verstärkungen erhöhen die Häufigkeit eines Verhaltens.",D
"Lupe ist seit ein paar Monaten mit Craig zusammen. Sie fühlt sich zu ihm hingezogen und hat Spaß mit ihm, aber sie kann seine Freunde und seine Familie nicht ausstehen. Lupes Konflikt würde am besten klassifiziert werden als",ein Annäherungs-Annäherungs-Konflikt,ein Annäherungs-Vermeidungs-Konflikt,ein Vermeidungs-Vermeidungs-Konflikt,ein multipler Annäherungs-Vermeidungs-Konflikt,B
Eine Längsschnittstudie wäre nützlich zur Beurteilung welcher der folgenden Aspekte?,Altersunterschiede,Geschlechterunterschiede,Kulturelle Umgebungen,Verhaltensänderungen im Laufe der Zeit,D
"Implikationen von Harlows Studie (über Affenbabys, die von künstlichen Müttern aufgezogen wurden) für Menschen umfassen welche der folgenden?",Ich nur,II nur,Nur III,Nur I und II,B
"Ein Schulpsychologe wird gebeten, Frau Smith dabei zu helfen, problematisches Verhalten anzugehen, das den Lernprozess ihrer Schüler stört. Dem Schulpsychologen werden Daten vorgelegt, die zeigen, dass für 26 der 30 Schüler in Frau Smiths Klasse Disziplinarverweise ausgestellt wurden. Welche der folgenden Empfehlungen ist für den Schulpsychologen am besten geeignet?","Entwicklung individueller Verhaltensverträge für die 26 Schüler, die Disziplinarverweise erhalten haben","Verwendung umfassender emotionaler und verhaltensbezogener Beurteilungen für Schüler, die Disziplinarverweise erhalten haben","Bereitstellung von schulbasierter Gruppenberatung zur Behandlung von Themen wie Lerntechniken, Anwesenheit, Entscheidungsfindung, Problemlösung und Zielsetzung.","Implementierung eines klassenweiten Verhaltensmanagementplans, wie zum Beispiel eine Reaktionskosten-Verlosung.",D
"Dr. Bonneau half einem Unternehmen, seine Büros umzugestalten, um die Moral und die Produktivität der Mitarbeiter zu steigern. Mit welchem der folgenden Teilgebiete der Psychologie ist Dr. Bonneau höchstwahrscheinlich verbunden?",Beratung,bildend,industrie- und organisationspsychologisch,entwicklungsmäßig,C
"Barry berichtete, dass in seiner Studie die Beziehung zwischen Religiosität und akademischen Noten statistisch nicht signifikant war. Mit ""statistisch nicht signifikant"" meinte er, dass die Ergebnisse",waren nicht wichtig,waren nicht stark,könnte zufällig gewesen sein,waren für Statistiker wertlos,C
"Die Rosenhan-Studie über psychiatrische Einrichtungen zeigte, dass",Die Behandlung in privaten Einrichtungen ist tendenziell besser als die Behandlung in öffentlichen Einrichtungen.,Männer werden bei gleichen Symptomen häufiger diagnostiziert als Frauen.,"Es ist schwierig, medizinisches Fachpersonal davon zu überzeugen, dass man eine Störung hat, wenn man keine hat.",Bestätigungsfehler können die Ansichten und Behandlungen von Klinikern gegenüber psychisch kranken Patienten beeinflussen.,D
Funktionell unterscheiden sich die Rezeptoren in der Netzhaut des Auges am meisten von den Rezeptoren in der Cochlea des Ohres in der,Größe der Ruhepotentiale ihrer Membranen,"Ionen, die an ihren Aktionspotenzialen beteiligt sind","Arten von Energie, die sie umwandeln","Anzahl der Axone, die jede Zelle besitzt",C
"Wilder Penfields Studien deuten darauf hin, dass einige längst verlorene Erinnerungen durch elektrische Stimulation des Gehirns hervorgerufen werden können. Dies legt nahe, dass Vergessen eine Frage sein könnte von",Verschiebung,allmählicher Verfall,Abruffehler,"Versäumnis, die Erinnerungen zu kodieren",C
"Kinder entwickeln sich mit größerer Wahrscheinlichkeit zu kompetenten und verantwortungsvollen Erwachsenen, wenn sie von Eltern erzogen werden, die sich auf eine Weise verhalten, die als",autoritär,autoritativ,permissiv,inkonsistent,B
Eriksons Initiative-versus-Schuld-Phase steht in engster Beziehung zu Freuds,orale Phase,Anale Phase,phallische Phase,Latenzzeit,C
"EEGs, die hauptsächlich aus Alpha- und Beta-Wellen bestehen, sind charakteristisch für",Bewusstsein,Schlafphase 1,Schlafphase 2,Schlafphase 3,A
"Jared denkt, dass der Besuch von Psychologie-Vorlesungen Zeitverschwendung ist und dass man im Kurs genauso gut abschneiden kann, wenn man einfach das Lehrbuch liest, ""Discovering Psychology"" anschaut und die Tests absolviert. Er beschließt, seine Hypothese mit einem Experiment zu überprüfen. Die unabhängige Variable in seinem Experiment ist",Vorlesungen besuchen,"Vorlesungen besuchen, das Lehrbuch lesen und ""Discovering Psychology"" anschauen","nicht zu Vorlesungen gehen, das Lehrbuch lesen und ""Discovering Psychology"" anschauen",nur Tests machen,C
"Einige Gruppen von Bandenmitgliedern tragen Kopfbedeckungen und Sonnenbrillen, wenn sie Menschen angreifen. Die Verwendung solcher Verkleidungen trägt dazu bei,",soziales Faulenzen,kognitive Dissonanz,erlernte Hilflosigkeit,Entindividualisierung,D
"Welches der folgenden ist das wichtigste Detail von Wundts früher Forschung, die die Psychologie als Wissenschaft etablierte?","Wundt gehörte der Oberschicht an, was seiner Glaubwürdigkeit zugute kam.",Wundt schrieb gut und vermittelte Ergebnisse effektiv an eine große Anzahl von Menschen.,"Wundt richtete ein Labor ein und konzentrierte sich auf empirische Beweise, die wiederholt werden konnten.",Wundt arbeitete außerhalb des Universitätssystems und galt als unabhängiger Denker.,C
Welche der folgenden ist keine grundlegende Somatosensation?,Schmerz,berühren,kalt,Juckreiz,D
Lew Wygotskis Ansatz zur Untersuchung der kognitiven Entwicklung war,psychodynamisch,Verhaltens-,biologisch,soziokulturell,D
"Verhaltenstherapie verändert typischerweise die Reaktionsmuster von Klienten, indem sie","Patienten dabei helfen, eine Hierarchie von angstauslösenden Erfahrungen zu identifizieren",energisch die unlogischen Denkweisen der Klienten infrage stellen,"Patienten beeinflussen, indem man die Konsequenzen ihrer Handlungen kontrolliert","das Wiederholen oder Umformulieren dessen, was ein Klient während einer Therapiesitzung sagt",C
"Bei Menschen sind Stäbchen, im Gegensatz zu Zapfen,",befinden sich im Zentrum der Netzhaut.,Synapse mit bipolaren Zellen.,schneller auf leuchtende Farben reagieren.,haben eine niedrige absolute Schwelle für Licht.,D
"Bevor Justin einen Flug antreten konnte, musste er seine Flugangst überwinden. Sein Therapeut brachte ihm Entspannungsübungen bei, die er zunächst beim Betrachten von Flugzeugbildern praktizierte, dann beim Beobachten von startenden Flugzeugen am Flughafen, anschließend beim Betreten eines leeren Flugzeugs, das nicht abheben würde, und schließlich bei einem kurzen Flug. Welche der folgenden Behandlungen hat er durchlaufen?",Psychoanalyse,Verhaltenstherapie,humanistische Therapie,Existenztherapie,D
Sigmund Freud war der Begründer welcher der folgenden Perspektiven in der Psychologie?,Biologisch,Verhaltens-,Kognitiv,Psychoanalytisch,D
"Arnold Gesell ist für die Geschichte der Schulpsychologie bedeutend, weil er",die vier Hauptphasen der kognitiven Entwicklung identifiziert,etablierte die ethischen Standards der Nationalen Vereinigung der Schulpsychologen,"entwickelte eine Version des Thematischen Apperzeptionstests, die für den Einsatz bei Kindern geeignet ist",entwickelte eine prototypische normative Beurteilung für Säuglinge und Kleinkinder,D
"Maria, eine intelligente Oberstufenschülerin, fürchtet sich vor Erfolg. Auf welche der folgenden Hochschulen würde sie sich am wahrscheinlichsten bewerben?","Harvard, Stanford und das örtliche Community College","Stanford, Oxford und die wettbewerbsfähigste staatliche Hochschule in ihrem Bundesstaat",die örtliche Volkshochschule und entfernte Volkshochschulen,"Harvard, Yale und Stanford",C
"Während des Zweiten Weltkriegs wurden Millionen von Juden und anderen Minderheiten abgeschlachtet, weil sie für die finanziellen und sozialen Probleme Deutschlands verantwortlich gemacht wurden. Solche Sündenbocksuche veranschaulicht",saure Trauben Rationalisierung,Verschiebung,Rationalisierung mit süßen Zitronen,Projektion,B
"Welche der folgenden Erklärungen beschreibt am besten, warum Babys in den ersten Lebenswochen ein schlechtes Sehvermögen haben?",Die Ranvier-Schnürringe haben sich noch nicht gebildet.,Die neuronalen Verbindungen zum primären visuellen Cortex sind nicht vollständig vernetzt.,"Die Axone sind von dichten Lipidschichten umhüllt, die die neuronale Erregung behindern.",Der synaptische Spalt des Neurons ist mit einer wässrigen Flüssigkeit gefüllt.,B
Welche der folgenden Strukturen befindet sich im zentralsten und am besten geschützten Teil des Gehirns?,somatosensorischer Cortex,Kleinhirn,Großhirnrinde,Medulla,D
"Eine häufige Kritik an der Kennzeichnung von Schülern als behindert ist, dass Einzelpersonen dazu neigen, entsprechend den mit einem Etikett verbundenen Eigenschaften zu handeln. Dieses Phänomen des Handelns ist unter welchem der folgenden Namen bekannt?",Die selbsterfüllende Prophezeiung,Das Gesetz der Wirkung,Der Primäreffekt,Soziales Faulenzen,A
"Scott versuchte 20 Minuten lang, die Buchstaben NEBOTYA zu entwirren, um ein Wort zu buchstabieren, war aber nicht erfolgreich. Während er zum Unterricht ging, kam ihm plötzlich die Antwort, dass das Wort BAYONET war. Dies veranschaulicht",klassische Konditionierung,operante Konditionierung,das Gesetz der Wirkung,Einsicht,D
"Was würde ein Psychometriker über einen Persönlichkeitstest schließen, der einer Person beim ersten Mal sagt, sie sei ein extremer Extrovertierter, und beim nächsten Mal, sie sei ein extremer Introvertierter?","Dieser Persönlichkeitstest hat eine geringe Zuverlässigkeit, aber eine hohe Validität.","Der Test hat wahrscheinlich eine hohe Konstruktvalidität, ist aber nicht sehr prädiktiv.",Diese Testnormen und Standardisierung bedürfen wahrscheinlich einer Verbesserung.,"Die Ergebnisse deuten darauf hin, dass der Test eine geringe Test-Retest-Reliabilität aufweist.",D
"In der Harlow-Studie zur emotionalen Bindung wurden Affenbabys in einen Käfig gesetzt und ihnen sowohl eine ""Drahtmutter"" als auch eine ""Stoffmutter"" zur Verfügung gestellt. Die Forscher bewegten dann eine Milchflasche von einer Mutter zur anderen, während sie verschiedene Reize einführten, um zu sehen, ob die Affen eine Bindung zu einer der ""Mütter"" aufbauen würden. In diesem Experiment ist die unabhängige Variable","mit welcher ""Mutter"" die Milchflasche platziert wird","die ""Draht""-Mutter versus die ""Stoff""-Mutter",die Vorliebe der Säuglinge für die Milchquelle,"die Vorliebe der Säuglinge für die ""Draht""-Mutter",A
"Um Zoes Anorexia nervosa zu behandeln, versorgten ihre Ärzte sie mit intravenösen Ernährungssonden, versuchten ihre irrationale Überzeugung zu ändern, dass sie zu dick sei, und erörterten, wie ihre frühen familiären Beziehungen zu ihren aktuellen Problemen beigetragen haben könnten. Dieser Ansatz würde am besten klassifiziert werden als",kognitiv-verhaltenstherapeutisch,biologisch,psychodynamisch,eklektisch,D
