"""변혁적 리더는 다음을 위해 """"프레이밍""""을 사용합니다:""",조직의 목표를 직원들에게 더 의미 있게 만들기.,바람직하지 않은 성과의 결과를 명확히 하십시오.,의사 결정 시 개인적 편견을 줄이세요.,부하 직원들의 특성에 맞게 자신의 리더십 스타일을 조정한다.,A
"APA의 심리 서비스 제공자를 위한 일반 지침과 CPA의 심리 서비스 제공자를 위한 실무 지침에 정의된 바와 같이, ""심리 서비스""는 다음 중 어느 것을 제외한 모든 것을 포함합니까?",과학 연구의 수행,프로그램 개발,평가 및 중재와 관련된 상담,심리 서비스 감독,A
"교실 환경에서 명백하고, 명확한 시작과 끝이 없으며, 중간 정도의 빈도로 발생하는 행동은 다음 중 어떤 유형의 관찰 기록 기법으로 가장 잘 평가될 수 있습니까?",이벤트,간격,평가,서사,B
심리학자가 MMPI-2를 자주 실시하는 고객들을 위해 컴퓨터화된 테스트 서비스를 사용하여 채점과 해석을 용이하게 하기로 결정합니다. 심리학자는 다음 사항을 인지해야 합니다:,컴퓨터화된 해석의 사용은 윤리 지침에 의해 금지되어 있습니다.,전산화된 채점 및 해석 서비스는 악명 높게 신뢰할 수 없습니다.,컴퓨터화된 해석은 항상 심리학자가 얻은 다른 정보로 보완되어야 합니다.,객관성 때문에 컴퓨터화된 해석이 주관적인 해석보다 선호됩니다.,C
방관자 개입에 대한 연구에 따르면 긴급 상황에 처한 사람이 도움을 받을 가능성이 가장 높은 경우는 방관자의 수가,하나,둘,셋,넷,A
"Atkinson, Morten, Sue의 인종/문화 정체성 발달 단계에 따르면, 지배적인 문화를 적극적으로 거부하고 소수 문화에 대해 경직되고 긍정적인 신념을 가진 사람은 어떤 단계에 있을 가능성이 가장 높습니까?",순응성,불협화음,저항과 몰입,내성,C
"________ 소수 집단 구성원들이 다수 집단 구성원들에 비해 양질의 교육, 좋은 일자리, 적절한 의료 서비스, 그리고 적합한 주거에 대해 지속적으로 접근성이 낮을 때 인종차별이 발생하고 있는 것입니다.",문화적,상징적인,기관의,내면화된,C
"그레고리 헤렉(Gregory Herek, 1992)에 따르면, 게이와 레즈비언에 대한 폭력은 다음과 같은 원인에 기인합니다:",이성애주의,동성애 혐오증,편견,낙인찍기,A
평가 센터는 다음의 사용에 있어 다른 인사 선발 방법과 가장 뚜렷하게 구별됩니다,종단적 평가,다면적 적성 검사 배터리,투사적 기법,수행 기반 평가,D
INTER-SCORER RELIABILITY는 에세이 시험이나 행동 관찰 척도에 사용되며 일반적으로 평가자 점수 간의 계수를 포함합니다. 카파 계수란 무엇입니까?,명목척도를 사용하는 2명의 평가자 간의 일치도 측정,목표 행동이 발생하는 경과 시간,모든 행동을 서술적 설명과 함께 기록하기,목표 행동이 발생하는 횟수,A
"""기적의 질문""을 하는 것은 어떤 유형의 치료에서 초기 개입으로 사용되나요?",범이론적,대인 관계의,REBT,해결 중심적,D
"치료 내담자와의 ""치료적 교착 상태""에 대해 동료와 상담할 때:",고객에게 상담에 대해 항상 조언하는 것이 필요합니다.,고객과의 기밀 정보를 컨설턴트와 논의하기 전에 고객으로부터 서명된 기밀유지 포기서를 받아야 합니다.,교착 상태와 관련된 정보만 논의되는 한 고객에게 상담에 대해 알릴 필요가 없습니다.,의뢰인의 신원이 공개되지 않는 한 의뢰인에게 상담 내용을 알릴 필요가 없습니다.,D
"점수의 분포가 증가할 때, 분산은",감소,증가,변함없음,증가하거나 감소할 수 있음,B
만성 통증 치료를 위한 뇌 전기 자극,내인성 아편 물질(엔돌핀)의 분비를 촉진함으로써 그 효과를 나타낼 수 있다,노르에피네프린이라는 신경전달물질의 방출을 촉진함으로써 그 효과를 나타낼 수 있습니다,"일반적으로 효과적이지만, 그러한 자극이 혐오적 특성을 가지고 있기 때문에 의학적으로 권장되지 않습니다",실용적인 의미가 없습니다. 자극으로 인한 진통 효과는 쥐에서만 입증되었기 때문입니다,D
다음 중 환자의 물질 중독을 가장 강력하게 입증하는 증거는 무엇입니까,생리학적 내성 및 금단 증상,해당 물질에 대한 양성 소변 검사,심각한 직업적 장애,물질과의 관련성 부인,A
직무 충실화와 직무 확대의 주요 차이점은 직무 충실화가,경영진에게 업무 활동에 대한 더 엄격한 통제력을 제공합니다,주로 대량 생산 유형의 직업에 종사하는 근로자들에게 호소력이 있다,근로자들에게 준관리직 업무를 수행하도록 부여한다,작업 주기를 연장합니다,C
주의력 부하 이론은 다음과 같이 주장합니다:,우리 행동의 통일성은 주의력 자원에 제한을 둔다,무시된 자극이 처리되는 정도는 주의를 받는 자극이 요구하는 처리의 정도에 따라 달라집니다.,선택적 주의는 복귀 억제를 촉진한다,주의력 자원의 범위에는 일반적인 한계가 있다,B
투렛 증후군은 뇌의 다음 구조 중 어느 것의 이상과 가장 일관되게 연관되어 있습니까?,치상회,뇌교,기저핵,유두체,C
노년기에 가장 흔한 기능성 정신 장애는,편집증,우울증,건강염려증,광장공포증,B
다음 중 직무 성과를 평가하는 객관적 기준 중 가장 높은 타당성을 가진 것은 무엇입니까?,결석,생산성,사고,급여,B
"좌절은 항상 공격성으로 이어진다/공격성은 항상 좌절에 의해 야기된다. 이 문제에 대해 카타르시스 이론은 무엇을 주장하지만, 연구에 의해 지지되지 않는가?",공격적인 행동은 다른 공격적인 행동에 가담하려는 성향을 감소시킨다,높은 온도는 더 많은 공격성을 유발한다,익명성의 감정은 더 특이한 폭력으로 이어집니다,할당된 역할이 공격적인 행동에 영향을 미칩니다,A
"학습된 무기력 연구에서, 해결 가능한 문제를 제시하면 해결 불가능한 문제로 인해 발생한 무기력감이 제거된다는 것이 밝혀졌습니다. 이는 다음과 같은 이유 때문이라고 주장됩니다:",때로는 성공할 수 있다는 깨달음과 함께 귀인(歸因)의 변화,통제의 소재가 내부에서 외부로 이동하는 현상,연습 효과,부분 강화 스케줄의 적용,A
__________ 기억은 지난 몇 시간에서 며칠 이내에 습득한 정보를 회상하는 데 관여하는 기억의 측면입니다.,작업 중,감각적,장기적,장래의,C
밀그램(1965)은 그의 연구에서 참가자들이 피해자를 볼 수 없고 피해자도 그들을 볼 수 없을 때 다른 사람에게 전기 충격을 가하는 것에 더 기꺼이 응한다는 것을 발견했다. 이 발견은 짐바르도의 다음 개념에 의해 예측된다:,탈개인화,다원적 무지,자체 검증,심리적 반발,A
"시험 공부를 한 후, 학습한 내용의 기억 유지는 다음과 같은 방법으로 가장 잘 촉진됩니다:",자는,관련 과목을 공부하기,운동하기,관련 없는 과목을 공부하기,A
"임상 심리학자인 해리 홀리데이 박사는 3주간의 크루즈 여행을 계획하고 있습니다. 그의 임상 진료와 관련하여, 홀리데이 박사가 취해야 할 가장 좋은 행동 방침은:",현재 고객들에게 미리 휴가 계획을 알려서 그 기간 동안 연락이 되지 않을 것임을 알리도록 합니다.,그의 고객들에게 연락할 수 있는 전화번호를 알려주세요.,비상시에 전화를 받기로 동의한 동료의 전화번호를 그의 고객들에게 제공한다.,그가 휴가 중일 때 그의 약속들을 대신 처리할 동료를 고용하다.,C
"우울증과 학업 성취도 간의 관계에 대한 연구를 수행하면서, 3학년 아동들의 자기 보고 데이터와 표준화된 학업 성취도 시험 점수를 수집하고 있습니다. 부모들은 자녀들을 평가하도록 허락하는 사전 동의를 했지만, 두 아이가 연구에 참여하고 싶지 않다고 말합니다. 이 시점에서 이 두 아이에 관해 가장 적절한 조치는 다음 중 어느 것입니까?",부모가 참여에 동의했으므로 아이들을 연구에 포함시킬 수 있습니다,선생님께 아이들이 참여하고 싶어 하지 않는 이유에 대해 아이들과 논의해 달라고 요청할 수 있습니다,"교사로부터 아이들에 대한 정보를 얻을 수 있지만, 아이들의 자기 보고 데이터를 수집할 수는 없습니다.",아이들은 이 연구에 포함되어서는 안 됩니다,D
"마르코스 만제티 박사는 치료 비용을 책정하기 위해 고객의 현재 소득을 기준으로 한 ""변동 요금제""를 사용합니다. 만제티 박사의 진료는:",고객의 최선의 이익을 위해 봉사하므로 윤리적으로 용인될 수 있습니다.,윤리 지침에서 명시적으로 권장됨.,고객을 불공평하게 대우하기 때문에 윤리적으로 용납할 수 없습니다.,윤리 지침에서 명시적으로 금지됨.,A
"페미니스트 치료의 관점에서 볼 때, 치료사의 자기 공개는:",환자를 수동적인 역할에 놓이게 하기 때문에 금기시됩니다.,치료 초기 단계에서 내담자의 참여를 독려하기 위해 필요합니다.,내담자와 치료사 사이의 특별한 유대감을 형성하는 수단.,치료사와 내담자 간의 평등한 관계를 증진하는 데 유용합니다.,D
"연구 연구에 참여한 학생이 짝을 이룬 연구에서 철회하기로 결정했습니다. 수석 연구원(면허를 가진 심리학자)은 학생에게 그의 데이터가 연구에 중요하다고 강조하지만, 학생은 자신의 데이터를 철회할 것을 주장합니다. 연구원은 다음과 같이 해야 합니다:",학생에게 연구 철회가 그의 수업 성적에 영향을 미칠 것이라고 경고하십시오.,학생에게 그가 사전 동의서에 서명했으며 이제 자신의 데이터를 철회해 달라고 요청할 수 없음을 상기시키세요.,학생에게 그의 이름이 모든 데이터에서 제거될 것이며 그의 데이터를 연구에 포함시킬 것이라고 알려주세요.,학생이 연구에서 철회할 수 있도록 허용하십시오.,D
"심리학자가 나이가 지능에 미치는 영향을 조사하는 연구를 설계하고 있습니다. 만약 그녀가 다음 중 어떤 연구 설계를 사용한다면, 심리학자의 연구 결과는 지능 검사 점수가 초기 성인기에 감소하기 시작한다는 것을 가장 likely하게 나타낼 것입니까?",교차 순차적,횡단면적,종단적,아날로그,B
뇌척수액은 ___________에 의해 분비됩니다.,제3뇌실,기저핵,맥락총,연질막,C
"귀하의 새로운 내담자는 37세 여성으로, 그녀의 증상은 주요 우울 장애의 진단 기준을 충족합니다. 그녀와의 세 번째 상담 세션 후, 그녀는 다른 심리학자와 치료를 받고 있었지만 그 심리학자가 성적인 접근을 시도해서 치료를 중단했다고 말합니다. 그녀는 이 문제를 누구와도 논의하지 말기를 원합니다. 미국 및 캐나다 심리학회의 윤리 강령 조항에 부합하기 위해, 귀하가 취해야 할 최선의 행동 방침은 다음과 같습니다:",고객에게 비밀 보장의 한계를 알리고 비윤리적 행동을 보고하십시오.,비밀 보장의 한계를 고객에게 알리고 다른 심리학자에게 연락하십시오.,"고객의 선택사항을 그녀와 논의하고, 그녀가 정보 공개 동의서에 서명하지 않는 한 그녀의 비밀을 유지하십시오.",이 상황에서 적절한 조치가 무엇인지 결정하기 위해 윤리위원회에 문의하십시오.,C
